x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.500000000000256,112,0.5000000000002558,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,41.00000000000051,113,1.0000000000005116,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,41.50000000000077,114,1.5000000000007674,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,42.00000000000102,115,2.000000000001023,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,42.50000000000128,116,2.500000000001279,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,43.000000000001535,117,3.0000000000015348,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,43.50000000000179,118,3.5000000000017906,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,44.000000000002046,119,4.000000000002046,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,44.5000000000023,120,4.500000000002302,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,45.00000000000256,121,5.000000000002558,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,45.500000000002814,122,5.500000000002814,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,46.00000000000307,123,6.0000000000030695,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,46.500000000003325,124,6.500000000003325,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,47.00000000000358,125,7.000000000003581,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,47.50000000000384,126,7.500000000003837,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,48.00000000000409,127,8.000000000004093,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,48.50000000000435,128,8.500000000004349,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,49.000000000004604,129,9.000000000004604,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,49.50000000000486,130,9.50000000000486,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,50.000000000005116,131,10.000000000005116,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,50.50000000000537,132,10.500000000005372,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,51.00000000000563,133,11.000000000005627,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,51.50000000000588,134,11.500000000005883,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,52.00000000000614,135,12.000000000006139,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,52.500000000006395,136,12.500000000006395,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,53.00000000000665,137,13.00000000000665,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,53.50000000000691,138,13.500000000006906,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,54.00000000000716,139,14.000000000007162,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,54.50000000000742,140,14.500000000007418,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,55.000000000007674,141,15.000000000007674,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,55.50000000000793,142,15.50000000000793,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.000000000008185,143,16.000000000008185,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.50000000000844,144,16.50000000000844,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.0000000000087,145,17.000000000008697,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.50000000000895,146,17.500000000008953,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.00000000000921,147,18.00000000000921,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.500000000009464,148,18.500000000009464,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.00000000000972,149,19.00000000000972,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.500000000009976,150,19.500000000009976,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.00000000001023,151,20.000000000010232,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.50000000001049,152,20.500000000010488,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.00000000001074,153,21.000000000010743,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.500000000011,154,21.500000000011,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.000000000011255,155,22.000000000011255,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.50000000001151,156,22.50000000001151,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.00000000001177,157,23.000000000011767,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.50000000001202,158,23.500000000012022,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.00000000001228,159,24.000000000012278,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.50000000001182,160,24.500000000011823,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.00000000001137,161,25.00000000001137,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.50000000001091,162,25.500000000010914,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.00000000001046,163,26.00000000001046,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.50000000001,164,26.500000000010004,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.00000000000955,165,27.00000000000955,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.5000000000091,166,27.500000000009095,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.00000000000864,167,28.00000000000864,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.50000000000819,168,28.500000000008185,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.00000000000773,169,29.00000000000773,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.50000000000728,170,29.500000000007276,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.00000000000682,171,30.00000000000682,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.50000000000637,172,30.500000000006366,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.00000000000591,173,31.00000000000591,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.50000000000546,174,31.500000000005457,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.000000000005,175,32.000000000005,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.50000000000455,176,32.50000000000455,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,73.00000000000409,177,33.00000000000409,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,73.50000000000364,178,33.50000000000364,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,74.00000000000318,179,34.00000000000318,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,74.50000000000273,180,34.50000000000273,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,75.00000000000227,181,35.000000000002274,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,75.50000000000182,182,35.50000000000182,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,76.00000000000136,183,36.000000000001364,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,76.50000000000091,184,36.50000000000091,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,77.00000000000045,185,37.000000000000455,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,77.5,186,37.5,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,77.99999999999955,187,37.999999999999545,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,78.49999999999909,188,38.49999999999909,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,78.99999999999864,189,38.999999999998636,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,79.49999999999818,190,39.49999999999818,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,79.99999999999773,191,39.999999999997726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,80.49999999999727,192,40.49999999999727,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,80.99999999999682,193,40.99999999999682,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,81.49999999999636,194,41.49999999999636,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,81.99999999999591,195,41.99999999999591,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,82.49999999999545,196,42.49999999999545,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,82.999999999995,197,42.999999999995,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,83.49999999999454,198,43.49999999999454,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,83.99999999999409,199,43.99999999999409,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,84.49999999999363,200,44.49999999999363,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,84.99999999999318,201,44.99999999999318,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,85.49999999999272,202,45.499999999992724,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,85.99999999999227,203,45.99999999999227,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,86.49999999999181,204,46.499999999991815,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,86.99999999999136,205,46.99999999999136,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,87.4999999999909,206,47.499999999990905,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.137048156007157,87.94371843039931,207,47.96440095019349,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.488453684230638,88.29940671349851,208,48.46440095019357,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.83985921245412,88.65509499659771,209,48.96440095019365,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
25.1912647406776,89.01078327969691,210,49.46440095019373,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
25.54267026890108,89.36647156279611,211,49.964400950193806,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
25.89407579712456,89.7221598458953,212,50.464400950193884,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
26.24548132534804,90.0778481289945,213,50.96440095019396,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
26.596886853571522,90.4335364120937,214,51.46440095019404,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
26.948292381795003,90.7892246951929,215,51.96440095019412,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
27.299697910018484,91.1449129782921,216,52.4644009501942,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
27.651103438241964,91.5006012613913,217,52.964400950194275,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
28.002508966465445,91.8562895444905,218,53.46440095019435,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
28.353914494688926,92.21197782758969,219,53.96440095019443,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
28.705320022912407,92.56766611068889,220,54.46440095019451,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
29.056725551135887,92.92335439378809,221,54.96440095019459,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
29.408131079359368,93.27904267688729,222,55.464400950194666,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
29.75953660758285,93.63473095998648,223,55.964400950194744,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
30.11094213580633,93.99041924308568,224,56.46440095019482,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
30.462347664030155,94.34610752618488,225,56.96440095019514,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
30.81375319225399,94.70179580928408,226,57.46440095019547,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
31.165158720477827,95.05748409238328,227,57.964400950195795,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
31.516564248701663,95.41317237548247,228,58.46440095019612,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
31.8679697769255,95.76886065858167,229,58.96440095019645,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
32.219375305149335,96.12454894168087,230,59.464400950196776,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
32.57078083337317,96.48023722478007,231,59.9644009501971,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
32.92218636159701,96.83592550787927,232,60.46440095019743,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
33.27359188982084,97.19161379097847,233,60.964400950197756,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
33.62499741804468,97.54730207407766,234,61.46440095019808,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
33.976402946268514,97.90299035717686,235,61.96440095019841,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
34.32780847449235,98.25867864027606,236,62.46440095019874,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
34.679214002716186,98.61436692337526,237,62.964400950199064,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
35.03061953094002,98.97005520647446,238,63.46440095019939,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
35.38202505916386,99.32574348957365,239,63.96440095019972,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
35.733430587387694,99.68143177267285,240,64.46440095020004,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
36.08483611561153,100.03712005577205,241,64.96440095020037,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
36.436241643835366,100.39280833887125,242,65.4644009502007,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
36.7876471720592,100.74849662197045,243,65.96440095020102,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
37.13905270028304,101.10418490506964,244,66.46440095020135,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
36.78502987725734,100.75110157102904,245,66.96440095020166,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
36.431007054231635,100.39801823698843,246,67.46440095020198,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
36.076984231205934,100.04493490294783,247,67.96440095020229,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
35.72296140818023,99.69185156890723,248,68.4644009502026,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
35.36893858515453,99.33876823486662,249,68.96440095020291,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
35.01491576212883,98.98568490082602,250,69.46440095020323,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
34.66089293910313,98.63260156678541,251,69.96440095020354,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
34.30687011607743,98.2795182327448,252,70.46440095020385,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
33.952847293051725,97.9264348987042,253,70.96440095020417,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
33.598824470026024,97.5733515646636,254,71.46440095020448,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
33.24480164700032,97.22026823062299,255,71.96440095020479,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
32.89077882397462,96.86718489658239,256,72.4644009502051,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
32.53675600094892,96.51410156254178,257,72.96440095020542,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
32.18273317792322,96.16101822850118,258,73.46440095020573,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
31.828710354897343,95.80793489446057,259,73.96440095020617,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
31.474687531871286,95.45485156042041,260,74.46440095020643,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
31.12066470884523,95.10176822638043,261,74.96440095020655,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
30.766641885819173,94.74868489234044,262,75.4644009502067,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
30.412619062793116,94.39560155830046,263,75.96440095020682,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
30.05859623976706,94.04251822426046,264,76.46440095020697,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
29.704573416741002,93.68943489022048,265,76.9644009502071,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
