x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,25,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,26,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,27,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,28,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,29,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,30,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,31,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,32,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,33,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,34,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,35,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,36,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,37,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,38,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,39,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,40,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,41,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,42,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,43,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,44,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,45,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,46,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.500000000000256,141,0.5000000000002558,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,41.00000000000051,142,1.0000000000005116,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,41.50000000000077,143,1.5000000000007674,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,42.00000000000102,144,2.000000000001023,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,42.50000000000128,145,2.500000000001279,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,43.000000000001535,146,3.0000000000015348,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,43.50000000000179,147,3.5000000000017906,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,44.000000000002046,148,4.000000000002046,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,44.5000000000023,149,4.500000000002302,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,45.00000000000256,150,5.000000000002558,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,45.500000000002814,151,5.500000000002814,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,46.00000000000307,152,6.0000000000030695,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,46.500000000003325,153,6.500000000003325,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,47.00000000000358,154,7.000000000003581,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,47.50000000000384,155,7.500000000003837,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,48.00000000000409,156,8.000000000004093,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,48.50000000000435,157,8.500000000004349,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,49.000000000004604,158,9.000000000004604,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,48.50000000000435,159,9.50000000000486,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,48.00000000000409,160,10.000000000005116,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,47.50000000000384,161,10.500000000005372,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,47.00000000000358,162,11.000000000005627,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,46.500000000003325,163,11.500000000005883,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,46.00000000000307,164,12.000000000006139,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,45.500000000002814,165,12.500000000006395,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,45.00000000000256,166,13.00000000000665,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,44.5000000000023,167,13.500000000006906,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,44.000000000002046,168,14.000000000007162,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,43.50000000000179,169,14.500000000007418,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,43.000000000001535,170,15.000000000007674,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,42.50000000000128,171,15.50000000000793,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,42.00000000000102,172,16.000000000008185,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,41.50000000000077,173,16.50000000000844,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,41.00000000000051,174,17.000000000008697,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.500000000000256,175,17.500000000008953,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,176,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,177,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,178,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,179,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,180,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,181,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,182,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,183,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,184,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,185,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,186,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,187,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,188,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,189,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,190,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,191,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,192,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,193,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,194,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,195,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,196,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,197,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,198,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,199,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,200,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,201,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,202,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,203,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,204,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,205,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,206,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,207,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,208,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,209,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,210,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,211,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,212,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,213,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,214,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,215,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,216,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,217,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,218,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,219,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,220,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,221,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,222,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,223,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,224,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,225,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,226,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,227,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,228,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,229,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,230,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,231,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,232,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,233,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,234,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,235,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,236,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,237,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,238,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,239,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,240,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,241,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,242,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,243,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,244,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,245,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,246,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,247,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,248,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,249,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,250,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,251,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,252,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,253,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,254,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,255,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,256,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,257,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,258,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,259,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,260,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,261,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,262,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,263,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,264,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,265,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,266,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,267,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,268,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,269,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
24.0,40.0,270,18.00000000000921,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
