tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1330,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,602.1318598251696,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1357,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,602.1318598251696,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1380,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,602.1318598251696,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1596,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,739.9942714335657,137.8624116083961,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1665,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,778.4774945193377,38.48322308577201,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1786,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,886.8115862745944,108.33409175525674,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2307,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,934.8115862745924,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2349,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,950.8115862745917,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2678,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,950.8115862745917,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,950.8115862745917,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2767,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,966.811586274591,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2778,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,966.811586274591,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2802,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,966.811586274591,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2833,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,982.8115862745904,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3229,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,982.8115862745904,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3252,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,982.8115862745904,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3328,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,1014.811586274589,31.999999999998636,3.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3383,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,1046.8115862745876,31.999999999998636,3.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3775,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,1046.8115862745876,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3799,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,1046.8115862745876,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3863,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,1094.8115862745854,47.999999999997726,4.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3915,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b9d95bf8,encouraged_division_of_labor_v2,c7f5f97071711afd,1126.811586274584,31.999999999998636,4.0,0.0,1.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
