x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,23,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,24,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,25,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,26,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,27,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,28,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,29,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,30,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
87.11611652351695,39.11611652351695,113,1.249999999999809,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
86.2322330470339,38.2322330470339,114,2.499999999999618,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
85.34834957055085,37.34834957055085,115,3.749999999999427,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
84.4644660940678,36.4644660940678,116,4.999999999999236,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
83.58058261758475,35.58058261758475,117,6.249999999999045,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
82.6966991411017,34.6966991411017,118,7.499999999998854,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
81.81281566461865,33.812815664618654,119,8.749999999998664,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
80.9289321881356,32.928932188135605,120,9.999999999998472,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
80.04504871165256,32.045048711652555,121,11.24999999999828,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
79.1611652351695,31.161165235169506,122,12.499999999998089,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
78.27728175868646,30.277281758686456,123,13.749999999997897,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
77.3933982822034,29.393398282203407,124,14.999999999997705,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,125,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,126,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,127,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,128,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,129,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,130,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,131,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,132,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,133,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,134,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,135,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,136,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,137,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,138,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,139,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,140,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,141,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,142,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,143,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,144,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,145,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,146,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,147,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,148,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,149,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,150,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,151,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,152,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,153,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,154,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,155,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,156,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,157,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,158,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,159,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,160,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,161,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,162,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,163,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,164,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,165,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,166,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,167,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,168,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
72.0,24.0,169,22.627416997969515,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
71.11611652351695,24.88388347648305,170,23.877416997969323,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
70.2322330470339,25.7677669529661,171,25.12741699796913,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
69.34834957055085,26.65165042944915,172,26.37741699796894,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
68.4644660940678,27.535533905932198,173,27.627416997968748,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
67.58058261758475,28.419417382415247,174,28.877416997968556,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
66.6966991411017,29.303300858898297,175,30.127416997968364,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
65.81281566461865,30.187184335381346,176,31.377416997968172,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
64.9289321881356,31.071067811864395,177,32.627416997967984,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
64.04504871165256,31.954951288347445,178,33.87741699796779,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
63.161165235169506,32.838834764830494,179,35.1274169979676,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
62.277281758686456,33.722718241313544,180,36.37741699796741,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
61.39339828220341,34.60660171779659,181,37.62741699796722,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
60.50951480572036,35.49048519427964,182,38.877416997967025,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
59.62563132923731,36.37436867076269,183,40.12741699796683,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
58.74174785275426,37.25825214724574,184,41.37741699796664,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
57.85786437627121,38.14213562372879,185,42.62741699796645,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.97398089978816,39.02601910021184,186,43.87741699796626,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.19434681531624,39.95382555869017,187,45.08929740875953,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.179208272259245,41.203733885133886,188,46.339297408759215,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.164069729202254,42.4536422115776,189,47.5892974087589,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.14893118614526,43.70355053802132,190,48.83929740875859,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.13379264308827,44.953458864465034,191,50.08929740875828,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.11865410003128,46.20336719090875,192,51.339297408757965,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.10351555697429,47.453275517352466,193,52.58929740875765,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.088377013917295,48.70318384379618,194,53.83929740875734,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.0732384708603,49.9530921702399,195,55.08929740875703,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.058099927803205,51.203000496683615,196,56.339297408756714,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.042961384745865,52.45290882312733,197,57.58929740875641,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.027822841688526,53.70281714957105,198,58.8392974087561,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.01268429863118,54.95272547601476,199,60.0892974087558,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00233106509781,56.20266313364169,200,61.33927794356364,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00214661430291,57.45266312003295,201,62.58927794356374,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.001962163508004,58.70266310642421,202,63.839277943563836,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.0017777127131,59.95266309281547,203,65.08927794356393,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.001593261918195,61.20266307920673,204,66.33927794356403,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00140881112329,62.45266306559799,205,67.58927794356413,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.001224360328386,63.70266305198925,206,68.83927794356423,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00103990953348,64.95266303837997,207,70.08927794356379,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00085545873858,66.20266302477052,208,71.33927794356318,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00067100794384,67.45266301116106,209,72.58927794356256,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.000486557149294,68.70266299755161,210,73.83927794356195,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.000302106354745,69.95266298394216,211,75.08927794356134,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.000117655560196,71.20266297033271,212,76.33927794356073,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00002795062478,72.45266296379884,213,77.58927794024565,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00002570340544,73.70266296379629,214,78.83927794024511,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00002345618579,74.95266296379373,215,80.08927794024457,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00002120896613,76.20266296379117,216,81.33927794024403,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00001896174648,77.45266296378861,217,82.58927794024349,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00001671452682,78.70266296378605,218,83.83927794024295,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00001446730717,79.9526629637835,219,85.08927794024241,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00001222008751,81.20266296378094,220,86.33927794024187,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00000997286786,82.45266296377838,221,87.58927794024133,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.0000077256482,83.70266296377582,222,88.83927794024079,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00000547842855,84.95266296377326,223,90.08927794024025,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00000323120889,86.2026629637707,224,91.33927794023971,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
56.00000098398924,87.45266296376815,225,92.58927794023917,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
55.367516586920146,88.44294749693103,226,93.76430984157524,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
54.48906690935405,89.33223157076935,227,95.01430984157463,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
53.610617231787955,90.22151564460768,228,96.26430984157402,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
52.73216755422186,91.110799718446,229,97.51430984157341,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
51.853717876655764,92.00008379228433,230,98.7643098415728,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
50.97526819908967,92.88936786612265,231,100.01430984157219,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
50.09681852152357,93.77865193996098,232,101.26430984157157,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
49.21836884395748,94.66793601379959,233,102.51430984157116,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
48.33991916639138,95.55722008763848,234,103.76430984157095,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
47.46146948882529,96.44650416147736,235,105.01430984157074,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
46.58301981125919,97.33578823531624,236,106.26430984157052,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
45.704570133693096,98.22507230915512,237,107.51430984157031,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
44.826120456127,99.114356382994,238,108.7643098415701,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
43.947670778560905,100.00364045683288,239,110.01430984156988,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
43.06922110099481,100.89292453067176,240,111.26430984156967,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
42.190771423428714,101.78220860451064,241,112.51430984156946,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
41.31232174586262,102.67149267834952,242,113.76430984156924,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
40.43387206829652,103.5607767521884,243,115.01430984156903,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
39.54352418770865,103.16367876323476,244,115.9891976101344,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
38.64877560189354,102.29079562776882,245,117.239197610134,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
37.75402701607843,101.41791249230288,246,118.4891976101336,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
36.85927843026332,100.54502935683693,247,119.7391976101332,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
35.964529844448215,99.672146221371,248,120.9891976101328,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
35.06978125863311,98.79926308590505,249,122.23919761013241,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
34.175032672818,97.92637995043911,250,123.48919761013201,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
33.28028408700289,97.05349681497317,251,124.73919761013161,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
32.38553550118778,96.18061367950723,252,125.98919761013121,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
31.49078691537247,95.30773054404129,253,127.23919761013096,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
30.59603832955706,94.43484740857535,254,128.48919761013076,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
29.701289743741953,93.56196427310941,255,129.73919761013036,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
28.806541157926844,92.68908113764347,256,130.98919761012996,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
27.911792572111736,91.81619800217753,257,132.23919761012957,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
27.017043986296628,90.94331486671159,258,133.48919761012917,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
26.12229540048152,90.07043173124565,259,134.73919761012877,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
25.22754681466641,89.19754859577915,260,135.98919761012874,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.332798228851303,88.32466546031239,261,137.2391976101289,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.185557339184108,87.13131287274356,262,138.44159948880642,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.170229572366544,85.88140685245085,263,139.69159948880625,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.15490180554898,84.63150083215814,264,140.94159948880608,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.139574038731418,83.38159481186543,265,142.1915994888059,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.124246271913854,82.13168879157271,266,143.44159948880574,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.10891850509629,80.88178277128,267,144.69159948880556,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.093590738278728,79.63187675098729,268,145.9415994888054,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.07826297146128,78.38197073069458,269,147.19159948880522,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0629352046439,77.13206471040186,270,148.44159948880505,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.047607437826514,75.88215869010915,271,149.69159948880488,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.03227967100913,74.63225266981644,272,150.9415994888047,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.01695190419175,73.38234664952373,273,152.19159948880454,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.002381300124206,72.13243593092655,274,153.44159513158374,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
