tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3623,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,527.5187178515596,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3640,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,527.5187178515596,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3640,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,527.5187178515596,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3683,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,527.5187178515596,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3693,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,527.5187178515596,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3796,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,559.5187178515582,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3796,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,559.5187178515582,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,575.5187178515578,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3879,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,575.5187178515578,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4040,plate,put down,Counter_22,Counter,22,put down plate on counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,591.5187178515569,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4040,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,591.5187178515569,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,623.5187178515555,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,655.5187178515541,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4393,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,655.5187178515541,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4487,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,687.5187178515528,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4623,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,735.5187178515507,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4862,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,735.5187178515507,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4932,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,751.51871785155,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5200,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,767.5187178515491,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5260,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,783.5187178515482,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5351,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,783.5187178515482,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5387,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,783.5187178515482,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5387,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,783.5187178515482,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5425,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,783.5187178515482,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5447,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,783.5187178515482,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5577,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,783.5187178515482,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5672,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,799.5187178515473,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5744,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,815.5187178515464,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6026,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,815.5187178515464,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6070,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,815.5187178515464,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6167,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,831.5187178515455,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6244,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,847.5187178515446,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6384,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,847.5187178515446,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6421,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,847.5187178515446,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6571,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,863.5187178515437,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6638,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,879.5187178515428,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,879.5187178515428,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6797,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,879.5187178515428,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6956,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,895.5187178515419,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7101,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,911.5187178515409,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,911.5187178515409,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7242,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,911.5187178515409,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7305,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_14a8f9fc,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,927.5187178515403,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65e34178637373a334e3f7c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
