tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
175,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
299,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
364,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,183.47611416342264,45.25483399593875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
446,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,244.64321015754868,61.16709599412604,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,353.5194231313945,108.87621297384581,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1002,plate,put down,Counter_24,Counter,24,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,462.52369918911006,109.00427605771557,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1021,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,462.52369918911006,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1081,plate,put down,Counter_24,Counter,24,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,462.52369918911006,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
