x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
87.11611652351695,39.11611652351695,137,1.249999999999809,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
86.2322330470339,38.2322330470339,138,2.499999999999618,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
85.34834957055085,37.34834957055085,139,3.749999999999427,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
84.4644660940678,36.4644660940678,140,4.999999999999236,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
83.58058261758475,35.58058261758475,141,6.249999999999045,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
82.6966991411017,34.6966991411017,142,7.499999999998854,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
81.81281566461865,33.812815664618654,143,8.749999999998664,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
80.9289321881356,32.928932188135605,144,9.999999999998472,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
80.04504871165256,32.045048711652555,145,11.24999999999828,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
79.1611652351695,31.161165235169506,146,12.499999999998089,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
78.27728175868646,30.277281758686456,147,13.749999999997897,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
77.3933982822034,29.393398282203407,148,14.999999999997705,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
76.50951480572036,28.509514805720357,149,16.249999999997513,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
75.62563132923731,27.625631329237308,150,17.49999999999732,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
74.74174785275426,26.74174785275426,151,18.74999999999713,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
73.85786437627121,25.85786437627121,152,19.999999999996938,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.97398089978816,24.97398089978816,153,21.249999999996746,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,187,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,188,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,189,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,190,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,191,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,192,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,193,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,194,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,195,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,196,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,197,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,198,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,199,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,200,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,201,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,202,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,203,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,204,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,205,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,206,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,207,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,208,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,209,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,210,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,211,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,212,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,213,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,214,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,215,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,216,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,217,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,218,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,219,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,220,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,221,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,222,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,223,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,224,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,225,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,226,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,227,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,228,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,229,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,230,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,231,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,232,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,233,22.62741699796951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
70.74999999999972,24.0,234,23.877416997969796,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
69.49999999999943,24.0,235,25.12741699797008,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
68.24999999999915,24.0,236,26.377416997970364,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
66.99999999999886,24.0,237,27.62741699797065,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
65.74999999999858,24.0,238,28.877416997970933,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
64.4999999999983,24.0,239,30.127416997971217,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
63.24999999999801,24.0,240,31.3774169979715,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
61.999999999997726,24.0,241,32.627416997971785,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
60.74999999999744,24.0,242,33.87741699797207,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
59.49999999999716,24.0,243,35.127416997972354,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
58.249999999996874,24.0,244,36.37741699797264,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.99999999999659,24.0,245,37.62741699797292,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
55.749999999996305,24.0,246,38.87741699797321,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
54.49999999999602,24.0,247,40.12741699797349,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
53.24999999999574,24.0,248,41.377416997973775,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
51.99999999999545,24.0,249,42.62741699797406,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
50.74999999999517,24.0,250,43.87741699797434,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
49.499999999994884,24.0,251,45.12741699797463,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
48.2499999999946,24.0,252,46.37741699797491,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
46.999999999994316,24.0,253,47.627416997975196,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
45.74999999999403,24.0,254,48.87741699797548,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
44.49999999999375,24.0,255,50.127416997975764,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
43.24999999999346,24.0,256,51.37741699797605,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
41.99999999999318,24.0,257,52.62741699797633,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
40.749999999992895,24.0,258,53.87741699797662,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
39.70196048263347,24.49189088134284,259,55.03514903480345,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
38.81260420163471,25.37026745516934,260,56.2851490348031,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
37.92324792063596,26.24864402899584,261,57.53514903480274,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
37.033891639637005,27.12702060282234,262,58.78514903480253,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
36.14453535863804,28.00539717664884,263,60.03514903480233,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
35.25517907763907,28.883773750475342,264,61.28514903480213,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
34.36582279664011,29.762150324301842,265,62.535149034801925,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
33.47646651564114,30.640526898128343,266,63.78514903480173,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
32.587110234642175,31.518903471954843,267,65.03514903480152,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
31.697753953643165,32.39728004578134,268,66.28514903480135,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
30.808397672644055,33.275656619607844,269,67.53514903480125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
29.919041391644946,34.154033193434344,270,68.78514903480115,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
29.029685110645836,35.032409767260845,271,70.03514903480105,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
