tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1583,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,349.779557742128,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1638,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,365.77955774212717,15.999999999999147,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,365.77955774212717,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1879,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,464.95575917289847,99.1762014307713,2.0,1.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2194,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,564.2770555054688,99.32129633257028,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2206,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,564.2770555054688,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2339,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,580.2770555054678,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2388,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,596.2770555054669,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2479,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,596.2770555054669,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2705,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,695.4532569362423,99.17620143077534,4.0,1.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2798,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,733.9866230553125,38.53336611907025,4.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,788.5217443982374,54.53512134292487,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3047,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,843.0568657411652,54.53512134292782,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3175,plate,put down,Counter_23,Counter,23,put down plate on counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,904.1132264411237,61.05636069995853,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3221,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,920.1132264411233,15.999999999999545,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3383,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,996.8538125201823,76.74058607905897,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,996.8538125201823,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3488,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,996.8538125201823,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3615,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1012.8538125201814,15.99999999999909,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3634,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1012.8538125201814,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3713,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1044.8538125201808,31.99999999999943,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3792,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1076.8538125201803,31.999999999999545,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3899,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1092.8538125201794,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3913,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1092.8538125201794,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4083,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1108.8538125201785,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4132,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1124.853812520178,15.999999999999545,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4214,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1156.8538125201767,31.999999999998636,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4259,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1172.8538125201758,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
