tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1038,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,195.5624139251304,86.51452390138418,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,,[],,,
1046,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,332.2801472034674,30.00000000000682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,False
1072,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,348.2801472034674,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_14a0f1a9,['player_66ed9f9d'],"['player_14a0f1a9', 'player_14a0f1a9']","['player_66ed9f9d', 'player_66ed9f9d']",True
1101,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,348.2801472034674,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],"['player_14a0f1a9', 'player_14a0f1a9']","['player_66ed9f9d', 'player_66ed9f9d']",False
1111,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,348.2801472034674,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']","['player_14a0f1a9', 'player_14a0f1a9']","['player_66ed9f9d', 'player_66ed9f9d']",
1193,plate,put down,Counter_23,Counter,23,put down plate on counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,256.6187746250899,61.0563606999595,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],,,
1211,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,425.2465933750125,76.9664461715451,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']","['player_14a0f1a9', 'player_14a0f1a9']","['player_66ed9f9d', 'player_66ed9f9d']",False
1261,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,470.50142737095223,45.25483399593975,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d', 'player_66ed9f9d']","['player_14a0f1a9', 'player_14a0f1a9']","['player_66ed9f9d', 'player_66ed9f9d']",
1314,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,295.2461916230594,38.62741699796953,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,,[],,,
1344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,518.5014273709521,47.999999999999886,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
1395,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,556.9846504567238,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
1419,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,579.6120674546927,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
1441,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,349.779557742128,54.5333661190686,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],,,
1452,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,349.779557742128,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,['player_66ed9f9d'],,,True
1483,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,349.779557742128,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9']",,,
1495,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,650.1137351502887,70.50166769559598,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
1569,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,720.6154028458855,70.50166769559678,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
1583,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,349.779557742128,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],,,False
1629,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,775.0924124294426,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
1638,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,365.7795577421272,15.999999999999147,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],"['player_14a0f1a9', 'player_14a0f1a9']",['player_14a0f1a9'],False
1654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,365.7795577421272,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],"['player_14a0f1a9', 'player_14a0f1a9']",['player_14a0f1a9'],False
1659,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,791.092412429442,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,False
1763,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,867.7818862803479,76.68947385090587,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']",,,
1815,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,883.7818862803472,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,False
1854,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,915.7818862803458,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']",,,
1879,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,464.95575917289847,99.1762014307713,2.0,1.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_14a0f1a9', 'player_14a0f1a9']","['player_14a0f1a9', 'player_14a0f1a9']",['player_14a0f1a9'],
1936,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1002.2910842588471,86.50919797850133,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
1999,plate,put down,Counter_23,Counter,23,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1063.2933458466298,61.00226158778264,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
2141,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1221.7950920656824,158.50174621905262,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
2194,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,564.2770555054688,99.32129633257028,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']",,,True
2206,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,564.2770555054688,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,['player_14a0f1a9'],"['player_66ed9f9d', 'player_66ed9f9d', 'player_14a0f1a9']",['player_66ed9f9d'],True
2216,plate,put down,Counter_24,Counter,24,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1289.677343059589,67.88225099390661,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
2339,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,580.2770555054678,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9']",,,False
2362,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1366.1551037114125,76.47776065182325,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']",,,False
2388,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,596.2770555054669,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9']",,,
2408,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1398.155103711411,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],"['player_66ed9f9d', 'player_66ed9f9d', 'player_66ed9f9d']",['player_66ed9f9d'],False
2425,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1398.155103711411,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],"['player_66ed9f9d', 'player_66ed9f9d', 'player_66ed9f9d']",['player_66ed9f9d'],False
2479,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,596.2770555054669,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],"['player_66ed9f9d', 'player_66ed9f9d', 'player_14a0f1a9']",['player_66ed9f9d'],False
2536,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1496.991736702308,98.8366329908972,3.0,1.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']","['player_66ed9f9d', 'player_66ed9f9d', 'player_66ed9f9d']",['player_66ed9f9d'],
2604,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1551.4687462858649,54.477009583556764,3.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
2663,plate,put down,Counter_22,Counter,22,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1605.9457558694212,54.47700958355631,3.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
2705,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,695.4532569362423,99.17620143077534,4.0,1.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_14a0f1a9', 'player_14a0f1a9']","['player_66ed9f9d', 'player_66ed9f9d', 'player_14a0f1a9']",['player_66ed9f9d'],
2727,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1666.635267328494,60.68951145907272,4.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9']",,,True
2756,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1682.6352673284932,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],"['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9', 'player_66ed9f9d']",['player_66ed9f9d'],False
2774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1682.6352673284932,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],"['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9', 'player_66ed9f9d']",['player_66ed9f9d'],False
