tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1211,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,425.2465933750125,76.9664461715451,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1261,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,470.50142737095223,45.25483399593975,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,518.5014273709521,47.999999999999886,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1395,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,556.9846504567238,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1419,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,579.6120674546927,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1495,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,650.1137351502887,70.50166769559598,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1569,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,720.6154028458855,70.50166769559678,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1629,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,775.0924124294426,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1659,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,791.092412429442,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1763,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,867.7818862803479,76.68947385090587,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1815,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,883.7818862803472,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1854,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,915.7818862803458,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1936,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1002.2910842588471,86.50919797850133,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1999,plate,put down,Counter_23,Counter,23,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1063.2933458466298,61.00226158778264,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2141,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1221.7950920656824,158.50174621905262,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2216,plate,put down,Counter_24,Counter,24,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1289.677343059589,67.88225099390661,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2362,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1366.1551037114123,76.47776065182325,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2408,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1398.155103711411,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2425,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1398.155103711411,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2536,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1496.9917367023081,98.83663299089721,3.0,1.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2604,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1551.4687462858649,54.477009583556764,3.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2663,plate,put down,Counter_22,Counter,22,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1605.9457558694212,54.47700958355631,3.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2727,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1666.635267328494,60.68951145907272,4.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2756,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1682.6352673284932,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1682.6352673284932,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2880,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1766.2566552509033,83.62138792241012,5.0,1.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1798.2566552509027,31.999999999999318,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3004,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1875.242420229966,76.98576497906333,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3076,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1945.7440879255619,70.50166769559587,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3137,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2000.2210975091186,54.477009583556764,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3186,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2016.221097509118,15.999999999999318,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3274,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2092.9105713600256,76.68947385090769,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3372,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2163.2286555231667,70.31808416314107,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3443,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2233.7303232187696,70.50166769560292,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3583,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2326.41979706438,92.68947384561034,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3678,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2410.041184986796,83.62138792241603,6.0,1.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3734,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2448.5244080725715,38.483223085775535,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2471.1518250705444,22.627416997972887,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3886,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2590.0880113451544,118.93618627461001,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2612.7154283431273,22.627416997972887,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4009,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2667.192437926689,54.47700958356154,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4076,plate,put down,Counter_24,Counter,24,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2735.0746889206075,67.88225099391866,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4148,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2802.956939914526,67.88225099391866,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4231,plate,put down,Counter_25,Counter,25,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2886.586608758756,83.62966884422985,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4261,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2902.5866087587583,16.000000000002274,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4309,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2934.5866087587624,32.00000000000409,7.0,1.0,5.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
