tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
993,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,312.61407372786823,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
1010,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,733.5738062025301,83.62966884422679,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
1012,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,312.61407372786823,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
1070,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,788.0508157860872,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
1089,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,788.0508157860872,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
1151,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,826.5340388718593,38.48322308577201,1.0,1.0,1.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
1152,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,328.6140737278673,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
1203,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,344.6140737278664,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
1211,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,865.017261957631,38.48322308577178,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
1274,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,360.6140737278655,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
1275,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,919.494271541188,54.47700958355699,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
1292,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,919.494271541188,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
1297,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,360.6140737278655,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
1354,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,957.97749462696,38.48322308577201,2.0,1.0,2.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
1390,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,996.4607177127318,38.48322308577178,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
1398,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,360.6140737278655,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
1438,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,360.6140737278655,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
1498,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,376.61407372786505,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
1521,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1086.31521099752,89.8544932847883,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
1554,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,392.6140737278646,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
1591,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1140.792220581076,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
1637,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,392.6140737278646,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
1645,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1201.7944821688586,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
1662,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1201.7944821688586,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
1701,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,408.61407372786414,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
1719,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1233.7944821688573,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
1788,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,440.6140737278628,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
1819,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,440.6140737278628,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
1821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1333.2799668424082,99.4854846735509,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
1870,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1371.7631899281794,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
1914,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,440.6140737278628,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
1927,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1426.2401995117352,54.477009583555855,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
1987,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1494.1224505056418,67.88225099390661,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
2004,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1494.1224505056418,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
2045,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,488.6140737278614,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_97b4d972'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
2061,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1526.1224505056405,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
2118,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1564.6056735914117,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_97b4d972'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
2165,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,536.61407372786,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
2169,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1603.0888966771836,38.4832230857719,5.0,1.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_97b4d972', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
2183,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,536.61407372786,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
2224,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1657.5659062607403,54.477009583556764,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
2254,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1680.1933232587091,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
