x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
87.11611652351695,39.11611652351695,76,1.249999999999809,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
86.2322330470339,38.2322330470339,77,2.499999999999618,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
85.34834957055085,37.34834957055085,78,3.749999999999427,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
84.4644660940678,36.4644660940678,79,4.999999999999236,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
83.58058261758475,35.58058261758475,80,6.249999999999045,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
82.6966991411017,34.6966991411017,81,7.499999999998854,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
81.81281566461865,33.812815664618654,82,8.749999999998664,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
80.9289321881356,32.928932188135605,83,9.999999999998472,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
80.04504871165256,32.045048711652555,84,11.24999999999828,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
79.1611652351695,31.161165235169506,85,12.499999999998089,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
78.27728175868646,30.277281758686456,86,13.749999999997897,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
77.3933982822034,29.393398282203407,87,14.999999999997705,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
76.50951480572036,28.509514805720357,88,16.249999999997513,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
75.62563132923731,27.625631329237308,89,17.49999999999732,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
74.74174785275426,26.74174785275426,90,18.74999999999713,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
73.85786437627121,25.85786437627121,91,19.999999999996938,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.97398089978816,24.97398089978816,92,21.249999999996746,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,93,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,94,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,95,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,96,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,97,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,98,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,99,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,100,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,101,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,102,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,103,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,104,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,105,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,106,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,107,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,108,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,109,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,110,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,111,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,112,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,113,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,114,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,115,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,116,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,117,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,118,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,119,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,120,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,121,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,122,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,123,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,124,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,125,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,126,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,127,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,128,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,130,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
71.11611652351695,24.88388347648305,185,23.87741699796932,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
70.2322330470339,25.7677669529661,186,25.127416997969128,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
69.34834957055085,26.65165042944915,187,26.377416997968936,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
68.4644660940678,27.535533905932198,188,27.627416997968744,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
67.58058261758475,28.419417382415247,189,28.877416997968552,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
66.6966991411017,29.303300858898297,190,30.12741699796836,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
65.81281566461865,30.187184335381346,191,31.37741699796817,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
64.9289321881356,31.071067811864395,192,32.62741699796798,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
64.04504871165256,31.954951288347445,193,33.877416997967785,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
63.161165235169506,32.838834764830494,194,35.12741699796759,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
62.277281758686456,33.722718241313544,195,36.3774169979674,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
61.39339828220341,34.60660171779659,196,37.62741699796721,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
60.50951480572036,35.49048519427964,197,38.87741699796702,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
59.62563132923731,36.37436867076269,198,40.127416997966826,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
58.74174785275426,37.25825214724574,199,41.377416997966634,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
57.85786437627121,38.14213562372879,200,42.62741699796644,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.97398089978816,39.02601910021184,201,43.87741699796625,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,202,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,203,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,204,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,205,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,206,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,207,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,208,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,209,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,210,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,211,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,212,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,213,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,214,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,215,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,216,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,217,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,218,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,219,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,220,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,221,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,222,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,223,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,224,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,225,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,226,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,227,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,228,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,229,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,230,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,231,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,232,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,233,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.0,40.0,234,45.254833995939016,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
56.88388347648305,39.11611652351695,235,46.504833995938824,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
57.7677669529661,38.2322330470339,236,47.75483399593863,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
58.65165042944915,37.34834957055085,237,49.00483399593844,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
59.5355339059322,36.4644660940678,238,50.25483399593825,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
60.41941738241525,35.58058261758475,239,51.50483399593806,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
61.3033008588983,34.6966991411017,240,52.754833995937865,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
62.187184335381346,33.812815664618654,241,54.00483399593767,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
63.071067811864395,32.928932188135605,242,55.25483399593748,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
63.954951288347445,32.045048711652555,243,56.50483399593729,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
64.8388347648305,31.161165235169506,244,57.7548339959371,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
65.72271824131354,30.277281758686456,245,59.004833995936906,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
66.6066017177966,29.393398282203407,246,60.254833995936714,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
67.49048519427964,28.509514805720357,247,61.50483399593652,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
68.37436867076269,27.625631329237308,248,62.75483399593633,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
69.25825214724574,26.74174785275426,249,64.00483399593614,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
70.14213562372879,25.85786437627121,250,65.25483399593595,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
71.02601910021184,24.97398089978816,251,66.50483399593577,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,252,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,253,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,254,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,255,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,256,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,257,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,258,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,259,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,260,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,24.0,261,67.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,25.24999999999993,262,69.13225099390846,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,26.499999999999858,263,70.38225099390839,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,27.749999999999787,264,71.63225099390831,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,28.999999999999716,265,72.88225099390824,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,30.249999999999645,266,74.13225099390817,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,31.499999999999574,267,75.3822509939081,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,32.749999999999716,268,76.63225099390824,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,34.0,269,77.88225099390853,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,35.250000000000284,270,79.13225099390881,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,36.50000000000057,271,80.3822509939091,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,37.75000000000085,272,81.63225099390938,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,39.00000000000114,273,82.88225099390966,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,40.25000000000142,274,84.13225099390995,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
72.0,41.500000000001705,275,85.38225099391023,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73
