tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,779.1393416038037,38.483223085771556,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1676,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1028.877737489512,249.7383958857082,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1869,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1028.877737489512,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1998,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1060.8777374895114,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2056,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.8777374895108,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2093,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.8777374895108,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2197,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.8777374895108,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2238,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.8777374895108,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2422,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1108.8777374895094,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2483,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1140.877737489508,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2583,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1140.877737489508,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1156.8777374895074,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2709,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1172.8777374895067,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2750,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1172.8777374895067,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2853,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1172.8777374895067,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_cut on cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1172.8777374895067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3186,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1172.8777374895067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3214,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1172.8777374895067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3311,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1172.8777374895067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3378,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1172.8777374895067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3510,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1188.877737489506,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3571,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1204.8777374895053,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1204.8777374895053,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3803,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1204.8777374895053,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3898,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1220.8777374895046,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3943,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1236.877737489504,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4046,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1236.877737489504,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4156,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1236.877737489504,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4675,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1307.3869354713215,70.50919798181758,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4778,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1371.3869354713195,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4861,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1371.3869354713195,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4946,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1419.3869354713183,47.99999999999886,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5012,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1451.386935471317,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5053,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1451.386935471317,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5137,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1451.386935471317,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5214,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1499.3869354713147,47.999999999997726,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5278,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1531.3869354713133,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5329,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1547.3869354713127,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5423,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1547.3869354713127,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5486,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1579.3869354713113,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5560,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1611.38693547131,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5597,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1611.38693547131,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5820,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1611.38693547131,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1627.3869354713092,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1643.3869354713086,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6018,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1643.3869354713086,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6115,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1643.3869354713086,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6257,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1643.3869354713086,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6462,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1643.3869354713086,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6495,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1643.3869354713086,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6610,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1643.3869354713086,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6658,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1659.3869354713086,16.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1675.3869354713088,16.000000000000227,8.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6845,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1675.3869354713088,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6937,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1691.3869354713088,16.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7010,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1723.3869354713083,31.999999999999545,8.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
