tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
745,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,354.74327120290263,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,"['player_fd061a52', 'player_fd061a52']",,,
747,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,285.8595628449909,108.98489078137096,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,"['player_0351d1d7', 'player_0351d1d7']",,,
850,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,285.8595628449909,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,"['player_0351d1d7', 'player_0351d1d7']",,,False
904,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,301.8595628449909,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_fd061a52,['player_0351d1d7'],"['player_0351d1d7', 'player_0351d1d7', 'player_0351d1d7']","['player_fd061a52', 'player_fd061a52']",True
940,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,301.8595628449909,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],"['player_0351d1d7', 'player_0351d1d7', 'player_0351d1d7']","['player_fd061a52', 'player_fd061a52']",False
985,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,542.3433272300948,187.60005602719215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,['player_fd061a52'],,,False
1142,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,513.0294313483643,211.16986850337335,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,"['player_0351d1d7', 'player_0351d1d7']","['player_0351d1d7', 'player_0351d1d7', 'player_0351d1d7']","['player_fd061a52', 'player_fd061a52']",
1158,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,654.3433272300902,111.99999999999534,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,"['player_fd061a52', 'player_fd061a52']",,,
1158,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,654.3433272300902,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,,[],,,
1190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,529.0294313483639,15.99999999999966,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,,[],,,
1291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,740.6561185180321,86.31279128794199,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,['player_fd061a52'],,,
1300,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,593.0294313483612,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],,,
1383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,779.1393416038037,38.48322308577155,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,,[],,,
1412,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,593.0294313483612,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],,,False
1454,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,609.0294313483607,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_fd061a52,['player_0351d1d7'],"['player_0351d1d7', 'player_0351d1d7']",['player_fd061a52'],True
1488,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,609.0294313483607,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],"['player_0351d1d7', 'player_0351d1d7']",['player_fd061a52'],False
1566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,663.5064409319181,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,"['player_0351d1d7', 'player_0351d1d7']","['player_0351d1d7', 'player_0351d1d7']",['player_fd061a52'],
1654,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,679.5064409319177,15.99999999999966,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,,[],,,
1676,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1028.877737489512,249.7383958857082,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,['player_fd061a52'],,,
1742,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,717.9896640176894,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],,,
1839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,804.5450152689278,86.55535125123845,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,,[],,,
1869,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1028.877737489512,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,['player_fd061a52'],,,False
1942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,897.3746718644359,92.82965659550804,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],,,
1998,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1060.8777374895114,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_0351d1d7,['player_fd061a52'],"['player_fd061a52', 'player_fd061a52']",['player_0351d1d7'],True
2056,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.8777374895108,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_0351d1d7,['player_0351d1d7'],,,True
2058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,990.378947922148,93.00427605771222,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,,[],,,
2093,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.8777374895108,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,"['player_0351d1d7', 'player_fd061a52']",,,
2183,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.934299173384,86.55535125123595,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],,,
2197,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.8777374895108,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,"['player_0351d1d7', 'player_fd061a52']",,,False
2226,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1092.9342991733834,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_fd061a52,['player_fd061a52'],"['player_fd061a52', 'player_fd061a52']",['player_0351d1d7'],True
2238,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.8777374895108,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_0351d1d7,['player_fd061a52'],"['player_0351d1d7', 'player_fd061a52', 'player_fd061a52']",['player_0351d1d7'],True
2287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1131.443530919692,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,"['player_fd061a52', 'player_0351d1d7']","['player_fd061a52', 'player_fd061a52']",['player_0351d1d7'],
2361,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1185.9205405032476,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,,[],,,
2422,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1108.8777374895094,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_0351d1d7,['player_0351d1d7'],"['player_0351d1d7', 'player_0351d1d7', 'player_0351d1d7']","['player_fd061a52', 'player_fd061a52']",True
2452,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1278.7501970987528,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],,,
2483,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1140.877737489508,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,"['player_0351d1d7', 'player_fd061a52']","['player_0351d1d7', 'player_0351d1d7', 'player_0351d1d7']","['player_fd061a52', 'player_fd061a52']",
2492,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1294.750197098752,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_fd061a52,['player_fd061a52'],"['player_0351d1d7', 'player_fd061a52', 'player_fd061a52']",['player_0351d1d7'],True
2550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1326.7501970987507,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,"['player_fd061a52', 'player_0351d1d7']","['player_0351d1d7', 'player_fd061a52', 'player_fd061a52']",['player_0351d1d7'],
2583,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1140.877737489508,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,"['player_0351d1d7', 'player_fd061a52']","['player_0351d1d7', 'player_0351d1d7', 'player_0351d1d7']","['player_fd061a52', 'player_fd061a52']",False
2595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1342.7501970987507,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,,[],,,
2633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1156.8777374895074,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_0351d1d7,['player_fd061a52'],"['player_0351d1d7', 'player_fd061a52', 'player_fd061a52']",['player_0351d1d7'],True
2659,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1381.233420184522,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],,,
2709,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1172.877737489507,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_0351d1d7,['player_0351d1d7'],,,True
2750,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1172.877737489507,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,"['player_0351d1d7', 'player_fd061a52']",,,
2761,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1467.7887714357607,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,,[],,,
2853,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fd061a52,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1172.877737489507,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",672e1da94aea11560aaf92b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd061a52_actions,player_fd061a52,"['player_0351d1d7', 'player_fd061a52']",,,False
2859,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1554.3441226869968,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0351d1d7_actions,player_0351d1d7,['player_0351d1d7'],,,
