tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,529.0294313483639,15.999999999999659,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1300,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,593.0294313483612,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1412,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,593.0294313483612,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1454,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,609.0294313483607,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1488,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,609.0294313483607,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,663.5064409319181,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1654,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,679.5064409319177,15.999999999999659,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1742,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,717.9896640176894,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,804.5450152689278,86.55535125123845,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,897.3746718644359,92.82965659550803,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,990.3789479221481,93.00427605771222,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2183,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1076.934299173384,86.55535125123595,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2226,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1092.9342991733834,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1131.443530919692,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2361,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1185.9205405032476,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2452,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1278.7501970987528,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2492,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1294.750197098752,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1326.7501970987507,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1342.7501970987507,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2659,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1381.233420184522,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2761,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1467.7887714357607,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2859,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,train,1554.3441226869968,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1638.7308560901006,84.38673340310379,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3156,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1677.2140791758718,38.483223085771215,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3252,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1763.7694304271106,86.55535125123879,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3349,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1850.3247816783467,86.55535125123606,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1888.8080047641172,38.48322308577053,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3474,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1934.062838760055,45.254833995937815,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3516,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1950.0628387600543,15.999999999999318,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3564,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,1982.062838760053,31.999999999998636,1.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3635,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2036.5398483436086,54.47700958355563,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2123.095199594853,86.55535125124447,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3792,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2161.5784226806277,38.483223085774625,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3862,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2206.8332566765735,45.25483399594577,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3902,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2222.8332566765757,16.000000000002274,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3952,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2254.83325667658,32.00000000000409,2.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2309.3102662601414,54.47700958356154,2.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4129,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2395.8656175113874,86.55535125124607,2.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4226,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2482.42096876264,86.55535125125243,2.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4345,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2591.2700397126396,108.84907094999971,2.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2652.3806692381218,61.11062952548218,2.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4471,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2697.6355032340675,45.25483399594577,2.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4513,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2713.63550323407,16.000000000002274,2.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2745.635503234074,32.00000000000409,3.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2761.6355032340753,16.000000000001364,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4683,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2800.1447349803866,38.50923174631134,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4792,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,2886.700086231639,86.55535125125243,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4929,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3011.549136410984,124.84905017934489,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4991,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3027.5491364109857,16.00000000000182,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5064,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3081.867254806909,54.31811839592319,4.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3136.3442643904705,54.47700958356154,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5279,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3245.19333534047,108.84907094999971,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5319,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3261.193335340472,16.00000000000182,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5406,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3331.4990171111453,70.30568177067335,5.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5446,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3347.4990171111467,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5508,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3385.982240196919,38.48322308577235,5.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5577,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3417.982240196923,32.00000000000409,5.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5642,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3472.3003585928464,54.31811839592319,6.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3526.777368176408,54.47700958356154,6.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5825,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3619.607024771921,92.82965659551292,6.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5890,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3664.8618587678666,45.25483399594577,6.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5950,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3703.345081853639,38.48322308577235,6.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
