tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1807,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,train,327.03630754201345,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2056,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,train,435.9848539656478,108.94854642363435,2.0,1.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,train,451.9848539656472,15.999999999999375,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2385,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,train,529.1521200886592,77.16726612301204,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2550,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,train,577.1521200886579,47.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2766,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,train,622.006279412871,44.85415932421313,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2828,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,train,638.0062794128701,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,train,646.5062794128739,8.500000000003865,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,724.5520620058224,78.04578259294851,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3559,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,772.3582502429318,47.80618823710938,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3672,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,810.8933715858645,38.53512134293271,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,913.2638097034769,102.37043811761237,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1015.7783336048572,102.51452390138024,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4478,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1079.778333604857,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4542,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1095.778333604858,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4606,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1111.7783336048592,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4731,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1111.7783336048592,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4830,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1143.7783336048594,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4968,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1175.7783336048597,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5030,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1191.7783336048608,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5072,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1191.7783336048608,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1246.311699723929,54.533366119068205,3.0,1.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1262.3116997239301,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5483,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1326.31169972393,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5750,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1438.3116997239297,111.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5964,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1524.8468210668436,86.53512134291395,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6223,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1579.361367462172,54.51454639532835,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6260,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1579.361367462172,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6322,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1595.3613674621731,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6385,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1611.3613674621743,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6556,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1627.3613674621754,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1659.3613674621756,32.00000000000023,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6710,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1659.3613674621756,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6931,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1751.995613882314,92.63424642013842,6.0,1.0,2.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1806.5307352252366,54.535121342922594,6.0,0.0,2.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9051e15c,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1893.0658565681506,86.53512134291395,6.0,0.0,2.0,0.4,1.0,"(1, 2)",676f28a680afa9fe2cf06ac0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
