tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,669.178804160515,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1455,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,723.6558137440724,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1574,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,739.655813744072,15.999999999999659,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1644,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,778.1390368298437,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1708,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,816.6222599156152,38.483223085771556,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1819,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,861.8770939115531,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,907.1319279074909,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2025,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,968.2990239016161,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2133,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,1077.26073681886,108.96171291724397,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2449,plate,put down,Counter_26,Counter,26,put down plate on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,1231.1543987606328,153.89366194177273,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,1489.7905240633384,258.6361253027055,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2812,plate,put down,Counter_22,Counter,22,put down plate on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,train,1576.3458753145744,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3042,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1642.9744934136245,66.62861809905007,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3411,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,1895.109826444105,252.13533303048052,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2026.3437504325725,131.2339239884675,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3742,plate,put down,Counter_23,Counter,23,put down plate on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2119.173407028083,92.82965659551064,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4155,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2307.928535409489,188.75512838140594,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2323.928535409491,16.00000000000182,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4225,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2323.928535409491,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4328,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2416.750982168607,92.82244675911625,1.0,1.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2439.37839916658,22.627416997972887,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4518,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2471.378399166584,32.00000000000409,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4518,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2471.378399166584,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4627,plate,put down,Counter_23,Counter,23,put down plate on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2564.2080557620975,92.82965659551337,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2657.212331819817,93.00427605771938,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4810,plate,put down,Counter_22,Counter,22,put down plate on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2743.7676830710625,86.55535125124561,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2830.323034322315,86.55535125125243,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5057,plate,put down,Counter_25,Counter,25,put down plate on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2955.17208450166,124.84905017934489,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5092,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,2987.172084501664,32.00000000000409,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3025.681316247976,38.50923174631225,2.0,1.0,3.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3041.6813162479775,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5277,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3105.6813162479853,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5332,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3153.6813162479907,48.00000000000546,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5375,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3185.681316247995,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5785,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3185.681316247995,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5857,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3233.681316248001,48.00000000000637,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5883,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3233.681316248001,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6014,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3358.5044768893204,124.82316064131919,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3412.981486472882,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6303,plate,put down,Counter_23,Counter,23,put down plate on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3505.811143068395,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6413,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3598.815419126114,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6517,plate,put down,Counter_24,Counter,24,put down plate on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3707.664490076114,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6561,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3739.664490076118,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6606,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3771.664490076122,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3787.6644900761235,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6703,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3851.664490076131,64.00000000000773,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6771,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3915.664490076139,64.00000000000773,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6840,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3960.9193240720847,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6868,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,3960.9193240720847,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6935,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_634f8dec,baseline_division_of_labor_large,72b750ac8d85f1a2,test,4015.2374424680074,54.31811839592274,6.0,0.0,5.0,1.0,0.2,"(5, 2)",67273f4171f43599635eb133,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
