tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,400.5389546397663,15.999999999999147,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
1265,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,432.53895463976585,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
1269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,156.99245483208097,48.000000000000014,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
1363,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,220.99245483208105,64.00000000000006,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
1401,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,487.0740759826909,54.53512134292504,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
1597,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,573.6091973256068,86.53512134291594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
1764,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,220.99245483208105,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
1793,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,660.1443186685244,86.53512134291759,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
1807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,236.9924548320811,16.000000000000085,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
1880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,284.9924548320811,47.99999999999997,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
1956,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,348.9924548320812,64.00000000000011,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
2033,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,769.0846148827189,108.94029621419452,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
2122,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,801.0846148827176,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
2204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,833.0846148827171,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
2337,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,887.6197362256419,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
2349,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,348.9924548320812,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
2427,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,396.9924548320813,48.00000000000006,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
2535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,974.154857568558,86.535121342916,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
2566,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,499.2981078382074,102.30565300612608,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
2619,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,1006.1548575685564,31.999999999998636,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
2636,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,563.2981078382052,63.99999999999784,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
2741,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,1060.5713172310575,54.41645966250098,3.0,1.0,3.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
2813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,1076.5713172310586,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,train,1097.5713172310395,20.9999999999809,0.0,-3.0,0.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
3101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,645.2677978480874,81.96969000988224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
3192,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,709.2677978480847,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
3268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1261.9661201202648,164.39480288922528,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
3470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1348.5012414631788,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
3582,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,709.2677978480847,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
3621,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,725.2677978480842,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
3667,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1435.0363628060966,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
3691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,773.2677978480821,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
3761,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,837.2677978480795,63.999999999997385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
3880,plate,put down,Counter_23,Counter,23,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1527.9905508586437,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
3935,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1543.9905508586428,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
4015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1575.9905508586423,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
4144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1630.525672201565,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
4146,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,837.2677978480795,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
4205,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,869.2677978480783,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
4318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,955.5858820072424,86.31808415916407,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
4342,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1717.0607935444789,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
4401,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1019.5858820072395,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
4448,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1757.4060286043284,40.34523505984953,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
4548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1795.9205749996556,38.514546395327216,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
4726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1874.4556963425564,78.53512134290077,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
4783,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1019.5858820072395,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
4820,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1035.5858820072394,15.999999999999773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
