tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,645.2677978480874,81.96969000988224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3192,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,709.2677978480847,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3582,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,709.2677978480847,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3621,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,725.2677978480842,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,773.2677978480821,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3761,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,837.2677978480795,63.999999999997385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4146,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,837.2677978480795,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4205,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,869.2677978480783,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,955.5858820072424,86.31808415916407,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4401,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1019.5858820072397,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4783,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1019.5858820072397,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4820,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1035.5858820072394,15.999999999999773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4883,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1083.5858820072372,47.999999999997726,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5012,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1147.585882007235,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5398,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1147.585882007235,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5456,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1179.5858820072347,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1265.9039661663985,86.31808415916385,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5638,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1329.9039661663965,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6048,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1329.9039661663965,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6150,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1377.903966166395,47.999999999998636,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1480.2096191725204,102.30565300612534,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6321,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1544.2096191725184,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6701,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1544.2096191725184,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1560.2096191725186,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1608.2096191725163,47.999999999997726,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6867,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1672.2096191725143,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7250,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1672.2096191725143,0.0,6.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7305,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1704.2096191725138,31.999999999999545,6.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
