x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,38.749999999999716,166,train,1.2500000000002842,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,37.49999999999943,167,train,2.5000000000005684,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,36.24999999999915,168,train,3.7500000000008527,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,34.99999999999886,169,train,5.000000000001137,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,33.74999999999858,170,train,6.250000000001421,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,32.499999999998295,171,train,7.500000000001705,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,31.249999999998227,172,train,8.750000000001773,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,29.9999999999983,173,train,10.000000000001702,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,28.74999999999837,174,train,11.25000000000163,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,27.49999999999844,175,train,12.50000000000156,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,26.24999999999851,176,train,13.750000000001489,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.999999999998582,177,train,15.000000000001418,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,206,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,207,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,208,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,209,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,210,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,211,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,212,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,213,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,214,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,215,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,216,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,217,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,218,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,219,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,220,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,221,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,222,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,223,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,224,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
88.0,24.0,225,train,16.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
87.11611652351695,24.88388347648305,226,train,17.249999999999808,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
86.2322330470339,25.7677669529661,227,train,18.499999999999616,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
85.34834957055085,26.65165042944915,228,train,19.749999999999424,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
84.4644660940678,27.535533905932198,229,train,20.999999999999233,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
83.58058261758475,28.419417382415247,230,train,22.24999999999904,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
82.6966991411017,29.303300858898297,231,train,23.49999999999885,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
81.81281566461865,30.187184335381346,232,train,24.749999999998657,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
80.9289321881356,31.071067811864395,233,train,25.999999999998465,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
80.04504871165256,31.954951288347445,234,train,27.249999999998273,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
79.1611652351695,32.838834764830494,235,train,28.49999999999808,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
78.27728175868646,33.722718241313544,236,train,29.74999999999789,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
77.3933982822034,34.60660171779659,237,train,30.999999999997698,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
76.50951480572036,35.49048519427964,238,train,32.249999999997506,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
75.62563132923731,36.37436867076269,239,train,33.499999999997314,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
74.74174785275426,37.25825214724574,240,train,34.74999999999712,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
73.85786437627121,38.14213562372879,241,train,35.99999999999693,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
72.97398089978816,39.02601910021184,242,train,37.24999999999674,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
72.09009742330511,39.90990257669489,243,train,38.49999999999655,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
71.20621394682206,40.79378605317794,244,train,39.749999999996355,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
70.32233047033901,41.67766952966099,245,train,40.99999999999616,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
69.43844699385596,42.56155300614404,246,train,42.24999999999597,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
68.55456351737291,43.44543648262709,247,train,43.49999999999578,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
67.67068004088986,44.32931995911014,248,train,44.74999999999559,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
66.78679656440681,45.213203435593186,249,train,45.999999999995396,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
65.90291308792376,46.097086912076236,250,train,47.249999999995204,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
65.01902961144071,46.980970388559285,251,train,48.49999999999501,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
64.13514613495767,47.864853865042335,252,train,49.74999999999482,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
63.251262658474616,48.748737341525384,253,train,50.99999999999463,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
62.367379181991566,49.632620818008434,254,train,52.24999999999444,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
61.48349570550852,50.51650429449148,255,train,53.499999999994245,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
60.59961222902547,51.40038777097453,256,train,54.74999999999405,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
59.71572875254242,52.28427124745758,257,train,55.99999999999386,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
58.83184527605937,53.16815472394063,258,train,57.24999999999367,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
57.94796179957632,54.05203820042368,259,train,58.49999999999348,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
57.06407832309327,54.93592167690673,260,train,59.749999999993285,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,261,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,262,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,263,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,264,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,265,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,266,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,267,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,268,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,269,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,270,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,271,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,272,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,273,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,274,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,275,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,276,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
56.0,56.0,277,train,61.25483399593901,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253
