tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2281.493862236888,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
3256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2326.748696232834,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
3281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,851.6962578816023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd']",,,False
3304,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,851.6962578816023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",,,
3327,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2387.750957820619,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
3335,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,867.6962578816017,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_567b64b0'],,,True
3365,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,883.696257881601,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd']",,,
3421,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2464.593190947677,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
3461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,883.696257881601,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd']",,,False
3501,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,899.6962578816003,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",,,
3534,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,915.6962578815996,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_567b64b0'],,,True
3534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2573.469403921521,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
3585,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,947.6962578815984,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd']",,,
3669,plate,put down,Counter_25,Counter,25,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2698.318454100866,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
3681,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,947.6962578815984,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd']",,,False
3750,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,995.696257881596,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
3809,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2823.1466872987085,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
3925,plate,put down,Counter_24,Counter,24,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2931.995758248708,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
3960,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1027.6962578815949,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",,,False
3994,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1043.6962578815942,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
4011,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2993.1063877741904,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
4054,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1043.6962578815942,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],False
4085,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1043.6962578815942,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_05bbd8cd', 'player_05bbd8cd']","['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],
4085,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3054.273483768322,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
4085,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3054.273483768322,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,False
4151,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1043.6962578815942,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_567b64b0'],,,True
4157,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3054.273483768322,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_567b64b0', 'player_567b64b0']",,,
4201,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1075.6962578815928,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd']",,,
4225,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3054.273483768322,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd']",,,True
4292,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3108.591602164245,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd', 'player_567b64b0']",,,
4376,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1107.6962578815917,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd']",,,False
4401,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3178.9096863273817,70.31808416313652,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
4409,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1123.6962578815908,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",,,
4485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3249.215368098055,70.30568177067335,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_05bbd8cd', 'player_567b64b0']","['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],
4518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3273.0911004931736,23.875732395118575,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
4604,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3350.258166204835,77.16706571166151,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
4650,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1155.6962578815894,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_567b64b0'],,,True
4716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3427.36258185135,77.10441564651501,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
4720,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1203.6962578815874,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd']",,,
4789,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3488.5296778454817,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
4813,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1203.6962578815874,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd']",,,False
4893,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1267.6962578815844,63.99999999999704,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",,,
4893,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1267.6962578815844,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",,,False
4895,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3597.4058908193256,108.87621297384383,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
4948,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1299.696257881583,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",,,
5022,plate,put down,Counter_25,Counter,25,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3722.2549409986705,124.84905017934489,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
5048,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1299.696257881583,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",,,False
5119,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1347.696257881581,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
5130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3847.083174196513,124.82823319784256,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
5187,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1363.6962578815803,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",,,False
5247,plate,put down,Counter_24,Counter,24,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3955.9322451465127,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
5269,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1363.6962578815803,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
5299,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3971.932245146515,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
5314,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1379.6962578815796,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",,,False
5358,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1379.6962578815796,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",,,
5375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4042.237926917189,70.30568177067335,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_05bbd8cd', 'player_567b64b0']","['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],
