x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,205,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,206,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,207,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,208,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,209,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,210,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,211,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,212,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,213,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,214,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,215,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,216,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,217,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,218,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,219,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,220,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,221,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,222,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,223,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,224,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,225,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,226,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,227,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,228,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,229,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,230,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,231,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,232,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,233,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,234,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,235,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,236,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,237,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,238,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,239,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,240,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,241,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,242,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,243,train,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,244,train,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,245,train,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,246,train,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,247,train,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,248,train,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,249,train,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,250,train,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,251,train,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,252,train,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,253,train,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,254,train,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,255,train,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,256,train,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,257,train,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,258,train,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,259,train,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,260,train,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,261,train,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,262,train,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,263,train,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,264,train,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,265,train,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,266,train,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,267,train,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,268,train,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,269,train,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,270,train,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,271,train,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,272,train,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,273,train,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,274,train,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,275,train,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,276,train,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,277,train,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,56.0,278,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,279,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,280,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,281,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,282,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,283,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,284,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,285,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,286,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,287,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,288,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,289,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,290,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,291,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,292,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,56.0,293,train,44.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,57.250000000000284,294,train,45.25000000001393,1.0,1.0,"(1, 2)",undefined
24.0,58.50000000000057,295,train,46.50000000001421,1.0,1.0,"(1, 2)",undefined
24.0,59.75000000000085,296,train,47.750000000014495,1.0,1.0,"(1, 2)",undefined
24.0,61.00000000000114,297,train,49.00000000001478,1.0,1.0,"(1, 2)",undefined
24.0,62.25000000000142,298,train,50.25000000001506,1.0,1.0,"(1, 2)",undefined
24.0,63.500000000001705,299,train,51.50000000001535,1.0,1.0,"(1, 2)",undefined
24.0,64.75000000000199,300,train,52.75000000001563,1.0,1.0,"(1, 2)",undefined
24.0,66.00000000000227,301,train,54.000000000015916,1.0,1.0,"(1, 2)",undefined
24.0,67.25000000000256,302,train,55.2500000000162,1.0,1.0,"(1, 2)",undefined
24.0,68.50000000000284,303,train,56.500000000016485,1.0,1.0,"(1, 2)",undefined
24.0,69.75000000000313,304,train,57.75000000001677,1.0,1.0,"(1, 2)",undefined
24.0,71.00000000000341,305,train,59.00000000001705,1.0,1.0,"(1, 2)",undefined
24.0,72.2500000000037,306,train,60.25000000001734,1.0,1.0,"(1, 2)",undefined
24.0,73.50000000000398,307,train,61.50000000001762,1.0,1.0,"(1, 2)",undefined
24.0,74.75000000000426,308,train,62.750000000017906,1.0,1.0,"(1, 2)",undefined
24.0,76.00000000000455,309,train,64.00000000001819,1.0,1.0,"(1, 2)",undefined
24.0,77.25000000000483,310,train,65.25000000001847,1.0,1.0,"(1, 2)",undefined
24.0,78.50000000000512,311,train,66.50000000001876,1.0,1.0,"(1, 2)",undefined
24.0,79.7500000000054,312,train,67.75000000001904,1.0,1.0,"(1, 2)",undefined
24.0,81.00000000000568,313,train,69.00000000001933,1.0,1.0,"(1, 2)",undefined
24.0,82.25000000000597,314,train,70.25000000001961,1.0,1.0,"(1, 2)",undefined
24.0,83.50000000000625,315,train,71.5000000000199,1.0,1.0,"(1, 2)",undefined
24.0,84.75000000000654,316,train,72.75000000002018,1.0,1.0,"(1, 2)",undefined
24.0,86.00000000000682,317,train,74.00000000002046,1.0,1.0,"(1, 2)",undefined
24.0,87.2500000000071,318,train,75.25000000002075,1.0,1.0,"(1, 2)",undefined
24.0,88.50000000000739,319,train,76.50000000002103,1.0,1.0,"(1, 2)",undefined
24.0,89.75000000000767,320,train,77.75000000002132,1.0,1.0,"(1, 2)",undefined
24.0,91.00000000000796,321,train,79.0000000000216,1.0,1.0,"(1, 2)",undefined
24.0,92.25000000000824,322,train,80.25000000002188,1.0,1.0,"(1, 2)",undefined
24.0,93.50000000000853,323,train,81.50000000002217,1.0,1.0,"(1, 2)",undefined
24.0,94.75000000000881,324,train,82.75000000002245,1.0,1.0,"(1, 2)",undefined
24.0,96.0000000000091,325,train,84.00000000002274,1.0,1.0,"(1, 2)",undefined
24.0,97.25000000000938,326,train,85.25000000002302,1.0,1.0,"(1, 2)",undefined
24.0,98.50000000000966,327,train,86.5000000000233,1.0,1.0,"(1, 2)",undefined
24.0,99.75000000000995,328,train,87.75000000002359,1.0,1.0,"(1, 2)",undefined
24.0,101.00000000001023,329,train,89.00000000002387,1.0,1.0,"(1, 2)",undefined
24.0,102.25000000001052,330,train,90.25000000002416,1.0,1.0,"(1, 2)",undefined
24.0,103.5000000000108,331,train,91.50000000002444,1.0,1.0,"(1, 2)",undefined
24.0,104.75000000001108,332,train,92.75000000002473,1.0,1.0,"(1, 2)",undefined
24.0,106.00000000001137,333,train,94.00000000002501,1.0,1.0,"(1, 2)",undefined
24.0,107.25000000001165,334,train,95.2500000000253,1.0,1.0,"(1, 2)",undefined
24.0,108.50000000001194,335,train,96.50000000002558,1.0,1.0,"(1, 2)",undefined
24.0,109.75000000001222,336,train,97.75000000002586,1.0,1.0,"(1, 2)",undefined
24.0,111.0000000000125,337,train,99.00000000002615,1.0,1.0,"(1, 2)",undefined
24.0,112.25000000001279,338,train,100.25000000002643,1.0,1.0,"(1, 2)",undefined
24.0,113.50000000001307,339,train,101.50000000002672,1.0,1.0,"(1, 2)",undefined
24.0,114.75000000001336,340,train,102.750000000027,1.0,1.0,"(1, 2)",undefined
24.0,116.00000000001364,341,train,104.00000000002728,1.0,1.0,"(1, 2)",undefined
24.0,117.25000000001393,342,train,105.25000000002757,1.0,1.0,"(1, 2)",undefined
24.0,118.50000000001421,343,train,106.50000000002785,1.0,1.0,"(1, 2)",undefined
24.0,119.7500000000145,344,train,107.75000000002814,1.0,1.0,"(1, 2)",undefined
24.84324151087378,120.65378202977331,345,train,108.98607370453595,1.0,1.0,"(1, 2)",undefined
25.721618084700637,121.54313831077206,346,train,110.23607370453585,1.0,1.0,"(1, 2)",undefined
26.599994658527493,122.43249459177082,347,train,111.48607370453576,1.0,1.0,"(1, 2)",undefined
27.47837123235435,123.32185087276957,348,train,112.73607370453566,1.0,1.0,"(1, 2)",undefined
28.356747806181204,124.21120715376833,349,train,113.98607370453556,1.0,1.0,"(1, 2)",undefined
29.23512438000806,125.10056343476708,350,train,115.23607370453546,1.0,1.0,"(1, 2)",undefined
30.113500953834915,125.98991971576584,351,train,116.48607370453536,1.0,1.0,"(1, 2)",undefined
30.99187752766177,126.87927599676459,352,train,117.73607370453526,1.0,1.0,"(1, 2)",undefined
31.870254101488626,127.76863227776334,353,train,118.98607370453516,1.0,1.0,"(1, 2)",undefined
32.74863067531518,128.6579885587621,354,train,120.23607370453485,1.0,1.0,"(1, 2)",undefined
33.62700724914168,129.54734483976085,355,train,121.48607370453449,1.0,1.0,"(1, 2)",undefined
34.50538382296818,130.4367011207596,356,train,122.73607370453414,1.0,1.0,"(1, 2)",undefined
35.38376039679468,131.32605740175836,357,train,123.98607370453378,1.0,1.0,"(1, 2)",undefined
36.26213697062118,132.21541368275712,358,train,125.23607370453342,1.0,1.0,"(1, 2)",undefined
37.1405135444477,133.10476996375587,359,train,126.48607370453308,1.0,1.0,"(1, 2)",undefined
38.01889011827441,133.99412624475463,360,train,127.73607370453288,1.0,1.0,"(1, 2)",undefined
