tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
278,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,44.00000000001364,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
398,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,175.24272397502102,131.24272397500738,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
567,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,260.69625788161125,85.45353390659022,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
647,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,324.69625788161125,64.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
766,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,340.69625788161125,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
791,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,356.69625788161125,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
791,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,356.69625788161125,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
850,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,356.69625788161125,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1251,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,388.6962578816114,32.00000000000017,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1308,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,404.6962578816114,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1525,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,420.6962578816114,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
