tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
261,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,61.25483399593901,45.25483399593901,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
340,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,122.25709558372073,61.00226158778172,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
439,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,176.73410516727935,54.477009583558626,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,263.28945641852096,86.5553512512416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
643,plate,put down,Counter_23,Counter,23,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,356.1191130140283,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
690,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,372.1191130140283,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1018,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,576.6585436817429,204.5394306677146,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1391,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,857.2981196658543,280.6395759841114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1489,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,934.1403527929072,76.84223312705285,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
