tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2838,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,train,1778.9513523378334,54.47700958355563,4.0,1.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,train,1794.9513523378334,16.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,train,1794.9513523378334,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,1826.9513523378334,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3118,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,1890.9513523378314,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2002.9513523378275,111.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3699,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2089.5067035890656,86.55535125123811,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3749,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2128.0159353353765,38.50923174631089,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3776,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2144.0159353353774,16.00000000000091,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3798,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2144.0159353353774,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2198.492944918939,54.47700958356154,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2214.4929449189403,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3956,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2278.492944918948,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4671,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2601.492944919016,323.00000000006776,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4765,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2688.048296170262,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4816,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2726.557527916573,38.50923174631089,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4845,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2742.557527916574,16.000000000001364,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4863,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2742.557527916574,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4926,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2797.0345375001357,54.47700958356154,3.0,1.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4954,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2819.6619544981086,22.627416997972887,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5133,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2918.9106204341274,99.24866593601882,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5641,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3050.1050564088277,131.19443597470035,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5727,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3142.9347130043407,92.82965659551292,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5888,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3331.6898413824324,188.75512837809174,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5913,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3347.6898413824347,16.000000000002274,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5930,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3347.6898413824347,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6109,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3440.520828473643,92.8309870912085,5.0,1.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3456.5208284736445,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3558.149513779225,101.62868530558035,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6776,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3682.165731990753,124.01621821152821,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6878,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3776.0524376224853,93.88670563173218,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7068,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3980.807566000579,204.75512837809356,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7111,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,4012.807566000582,32.00000000000318,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7122,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,4012.807566000582,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,4105.523283406077,92.71571740549507,7.0,1.0,4.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7263,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,4128.1507004040495,22.627416997972432,7.0,0.0,4.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
