tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4604,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1545.8597801488672,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1638.8083265725018,92.94854642363453,2.0,1.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1654.808326572503,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5059,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1718.8083265725027,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1830.8083265725024,111.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5588,plate,put down,Counter_22,Counter,22,put down plate on counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1917.3434479154164,86.53512134291395,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5689,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1955.8579943107436,38.514546395327216,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5741,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1971.8579943107447,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5765,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1971.8579943107447,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5896,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2026.3913604298134,54.53336611906866,4.0,1.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2042.3913604298145,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6190,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2125.896726785211,83.50536635539629,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2244.411250686604,118.5145239013932,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6842,plate,put down,Counter_22,Counter,22,put down plate on counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2330.8980424360325,86.48679174942845,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6954,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2375.7522017602487,44.8541593242162,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6976,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2375.7522017602487,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7002,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2375.7522017602487,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2452.8058678114985,77.05366605124982,6.0,1.0,3.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2468.805867811503,16.000000000004547,7.0,0.0,3.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
