tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4604,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1545.8597801488672,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],"['player_52b9ead4', 'player_52b9ead4']",['player_52b9ead4'],False
4671,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2601.492944919016,323.00000000006776,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,,[],,,
4765,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2688.048296170262,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],,,
4816,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2726.557527916573,38.50923174631089,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],,,False
4828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1638.8083265725018,92.94854642363453,2.0,1.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,"['player_52b9ead4', 'player_52b9ead4']","['player_52b9ead4', 'player_52b9ead4']",['player_52b9ead4'],
4845,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2742.557527916574,16.000000000001364,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],"['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],False
4863,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2742.557527916574,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],"['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],False
4884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1654.808326572503,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,,[],,,
4926,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2797.0345375001357,54.47700958356154,3.0,1.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,"['player_a9a469a1', 'player_a9a469a1']","['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],
4954,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2819.661954498109,22.627416997972887,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,,[],,,
5059,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1718.808326572503,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],,,
5133,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,2918.9106204341274,99.24866593601882,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],,,
5393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1830.8083265725024,111.99999999999976,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,,[],,,
5588,plate,put down,Counter_22,Counter,22,put down plate on counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1917.3434479154164,86.53512134291395,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],,,
5641,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3050.1050564088277,131.19443597470035,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,,[],,,
5689,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1955.8579943107436,38.514546395327216,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],,,False
5727,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3142.9347130043407,92.82965659551292,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],,,
5741,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1971.8579943107447,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],"['player_52b9ead4', 'player_52b9ead4']",['player_52b9ead4'],False
5765,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,1971.8579943107447,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],"['player_52b9ead4', 'player_52b9ead4']",['player_52b9ead4'],False
5888,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3331.6898413824324,188.75512837809177,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],,,False
5896,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2026.3913604298136,54.53336611906866,4.0,1.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,"['player_52b9ead4', 'player_52b9ead4']","['player_52b9ead4', 'player_52b9ead4']",['player_52b9ead4'],
5913,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3347.6898413824347,16.000000000002274,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],"['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],False
5930,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3347.6898413824347,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],"['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],False
5949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2042.3913604298143,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,,[],,,
6109,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3440.520828473643,92.8309870912085,5.0,1.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,"['player_a9a469a1', 'player_a9a469a1']","['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],
6140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3456.5208284736445,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,,[],,,
6190,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2125.896726785211,83.50536635539629,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],,,
6244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3558.149513779225,101.62868530558036,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],,,
6556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2244.411250686604,118.5145239013932,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,,[],,,
6776,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3682.165731990753,124.0162182115282,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,,[],,,
6842,plate,put down,Counter_22,Counter,22,put down plate on counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2330.8980424360325,86.48679174942845,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],,,
6878,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3776.0524376224857,93.88670563173218,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],,,
6954,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2375.7522017602487,44.8541593242162,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],,,False
6976,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2375.7522017602487,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],"['player_52b9ead4', 'player_52b9ead4']",['player_52b9ead4'],False
7002,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2375.7522017602487,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,['player_52b9ead4'],"['player_52b9ead4', 'player_52b9ead4']",['player_52b9ead4'],False
7068,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,3980.807566000579,204.75512837809356,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],,,False
7111,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,4012.807566000582,32.00000000000318,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],"['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],False
7122,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,4012.807566000582,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,['player_a9a469a1'],"['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],False
7173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2452.8058678114985,77.05366605124982,6.0,1.0,3.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,player_52b9ead4,"['player_52b9ead4', 'player_52b9ead4']","['player_52b9ead4', 'player_52b9ead4']",['player_52b9ead4'],
7227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,4105.523283406077,92.71571740549508,7.0,1.0,4.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,player_a9a469a1,"['player_a9a469a1', 'player_a9a469a1']","['player_a9a469a1', 'player_a9a469a1']",['player_a9a469a1'],
7230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52b9ead4,baseline_division_of_labor_large,baff804426a6113c,test,2468.805867811503,16.000000000004547,7.0,0.0,3.0,0.4,1.0,"(1, 2)",65c1679547aa1e88e5b59d24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_52b9ead4_actions,,[],,,
7263,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a9a469a1,baseline_division_of_labor_large,baff804426a6113c,test,4128.1507004040495,22.627416997972432,7.0,0.0,4.0,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9a469a1_actions,,[],,,
