tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1113,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,595.5696706318197,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1149,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,611.569670631819,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1275,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,611.569670631819,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1307,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,627.5696706318186,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1344,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,643.5696706318179,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1420,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,675.5696706318165,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1709,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,925.1958883092905,249.62621767747396,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1857,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1081.2473202606825,156.05143195139203,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1081.2473202606825,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2272,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1198.2473202606798,116.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2272,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1198.2473202606798,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2439,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1334.9727587272112,136.7254384665314,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1334.9727587272112,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2623,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1421.5281099784472,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2623,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1421.5281099784472,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2794,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1507.2173517038746,85.68924172542734,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2794,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1507.2173517038746,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1525.9673517038693,18.74999999999477,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1575.307455183017,49.34010347914773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1613.7906782687883,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3222,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1700.346029520027,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3337,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1793.1842170664984,92.83818754647132,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3435,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1886.1884931242093,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3566,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1995.037564074206,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2056.148193599687,61.110629525481045,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3800,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2101.403027595633,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3983,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2194.4073036533523,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4348,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2427.711904452352,233.30460079899967,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4552,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2588.835032236829,161.12312778447722,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4586,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2604.8350322368315,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4687,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2604.8350322368315,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4706,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2604.8350322368315,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3117.2797535176865,512.444721280855,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6217,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3162.5345875136322,45.25483399594577,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6299,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3223.701683507765,61.16709599413298,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6389,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3300.5439166348233,76.84223312705808,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6505,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3418.849569640955,118.3056530061317,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6640,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3559.817613042201,140.96804340124618,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3623.81761304221,64.00000000000864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6885,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3684.6587312768565,60.84111823464673,3.0,1.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3707.2861482748294,22.627416997972887,3.0,0.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6986,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3745.769371360602,38.48322308577235,3.0,0.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3784.2525944463764,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7261,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3904.6260550249485,120.37346057857212,3.0,0.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
