tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,281.50632756542007,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
567,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,368.01552554723855,86.50919798181849,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
567,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,368.01552554723855,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
786,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,76.8411182346407,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
786,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
828,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
828,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
881,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
881,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1040,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,508.85664378187926,64.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1040,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,508.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1147,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,595.4119950331179,86.55535125123868,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1147,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,595.4119950331179,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1274,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,688.241651628626,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1326,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,704.2416516286253,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1373,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,736.2416516286239,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1546,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,774.7248747143956,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,813.2341064607042,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,829.2341064607037,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1781,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,867.7173295464754,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,1209.0863171393087,341.36898759283326,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2507,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,1225.086317139308,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3315,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,1815.0158793041917,589.9295621648837,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3567,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2057.660651841974,242.64477253778227,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2057.660651841974,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
