tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
786,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,76.8411182346407,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733']",,,
786,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733']",,,False
828,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733', 'player_e857c733']",,,
828,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733', 'player_e857c733']",,,False
881,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733']",,,
881,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,444.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733']",,,False
890,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,579.5696706318204,233.73839588571076,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
1040,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,508.85664378187926,64.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733']",,,
1040,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,508.85664378187926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733']",,,False
1053,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,579.5696706318204,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,False
1067,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,579.5696706318204,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_e857c733,['player_8f198e6d'],"['player_8f198e6d', 'player_8f198e6d']","['player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733']",True
1113,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,595.5696706318197,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,False
1147,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,595.4119950331179,86.55535125123868,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733']","['player_8f198e6d', 'player_8f198e6d']","['player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733']",
1147,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,595.4119950331179,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,,[],,,
1149,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,611.569670631819,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,"['player_8f198e6d', 'player_8f198e6d']",,,
1274,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,688.241651628626,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],,,
1275,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,611.569670631819,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,"['player_8f198e6d', 'player_8f198e6d']",,,False
1307,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,627.5696706318186,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_e857c733,['player_8f198e6d'],"['player_8f198e6d', 'player_8f198e6d', 'player_8f198e6d']",['player_e857c733'],True
1326,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,704.2416516286253,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733']","['player_8f198e6d', 'player_8f198e6d']","['player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733']",False
1344,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,643.5696706318179,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,False
1373,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,736.2416516286239,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733', 'player_e857c733']","['player_8f198e6d', 'player_8f198e6d']","['player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733', 'player_e857c733']",
1420,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,675.5696706318165,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,"['player_8f198e6d', 'player_8f198e6d']",,,
1546,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,774.7248747143956,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_8f198e6d,['player_8f198e6d'],"['player_8f198e6d', 'player_8f198e6d', 'player_8f198e6d']",['player_e857c733'],True
1616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,813.2341064607042,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733']","['player_8f198e6d', 'player_8f198e6d', 'player_8f198e6d']",['player_e857c733'],
1709,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,925.1958883092904,249.62621767747396,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
1718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,829.2341064607037,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,,[],,,
1781,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,867.7173295464754,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],,,
1857,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1081.2473202606825,156.05143195139203,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
1857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1081.2473202606825,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
2272,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1198.2473202606798,116.99999999999729,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
2272,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1198.2473202606798,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
2439,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1334.9727587272112,136.7254384665314,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
2439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1334.9727587272112,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
2459,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,1209.086317139309,341.36898759283326,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_8f198e6d,"['player_8f198e6d', 'player_8f198e6d']",,,True
2507,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,train,1225.086317139308,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_8f198e6d', 'player_e857c733']",,,
2623,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1421.5281099784472,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
2623,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1421.5281099784472,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,False
2794,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1507.2173517038746,85.68924172542734,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,"['player_8f198e6d', 'player_8f198e6d']",,,
2794,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1507.2173517038746,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
2879,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,train,1525.967351703869,18.74999999999477,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1575.307455183017,49.34010347914773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1613.7906782687885,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
3222,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1700.346029520027,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
3315,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,1815.0158793041917,589.9295621648837,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,,[],,,
3337,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1793.1842170664984,92.83818754647132,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
3435,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1886.1884931242091,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
3566,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,1995.037564074206,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
3567,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2057.660651841974,242.64477253778227,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],,,
