tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,585.6130210483327,108.87621297384716,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
1016,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,342.5145239013798,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
1129,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,710.4620712276736,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
1180,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,726.462071227673,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_d7fad970,['player_d7fad970'],"['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
1256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,780.7801896235944,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,"['player_d7fad970', 'player_7fd9f153']","['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],
1321,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,429.51452390138456,87.00000000000477,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,['player_d7fad970'],,,False
1332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,835.2571992071516,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
1446,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,944.106270157146,108.84907094999448,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
1480,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,493.5145239013825,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
1551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1005.2168996826276,61.110629525481386,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
1570,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,525.5145239013821,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
1630,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,541.5145239013812,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
1652,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1050.4717336785654,45.25483399593793,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
1686,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,541.5145239013812,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
1711,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1082.471733678564,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_d7fad970,['player_d7fad970'],"['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
1736,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,557.5145239013805,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
1794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1152.7774154492313,70.3056817706672,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,"['player_d7fad970', 'player_7fd9f153']","['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],
1862,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1207.254425032787,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
1912,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,598.5145239013912,41.00000000001069,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,False
2005,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,630.5145239013898,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
2010,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1332.1034752121311,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
2131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1456.9317084099696,124.82823319783849,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
2139,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,678.5145239013875,47.999999999997726,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
2203,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,694.5145239013866,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
2287,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1622.709959044162,165.77825063419232,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
2287,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1622.709959044162,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,False
2363,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,710.5145239013859,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,False
2423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1677.0280774400833,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,"['player_7fd9f153', 'player_7fd9f153']",,,
2474,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1693.0280774400833,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
2477,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,758.5145239013839,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
2538,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1731.5113005258545,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
2595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1769.994523611625,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
2629,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,790.5145239013825,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,False
2657,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1815.2493576075628,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
2698,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1831.2493576075624,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_d7fad970,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
2754,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,838.5145239013812,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
2766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1885.5674760034835,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,"['player_d7fad970', 'player_7fd9f153']","['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],
2831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1940.0444855870392,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
2836,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,870.5145239013807,31.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,train,1965.0063659978389,24.961880410799495,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,train,883.5145239013866,13.000000000005912,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
3082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2010.5531793190264,45.54681332118753,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
3155,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2049.0364024047976,38.48322308577144,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
3187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,957.0290478027616,73.51452390137501,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,,[],,,
3243,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2103.513411988359,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
3330,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2164.515673576145,61.00226158778605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
3345,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1021.0290478027596,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,['player_d7fad970'],,,
