tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5065,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3200.8576295416165,54.47700958356154,4.0,1.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5136,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3255.334639125178,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5228,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3341.889990376424,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5290,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3380.399222122735,38.50923174631089,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5321,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3396.3992221227363,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5339,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3396.3992221227363,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5405,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3450.876231706298,54.47700958356154,5.0,1.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3505.3532412898594,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5578,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3591.9085925411055,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5635,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3630.4178242874164,38.50923174631089,5.0,0.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
