tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
826,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,331.9774429731388,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",,,
843,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,463.9323463553929,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
851,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,347.9774429731388,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_7ef06a8e,['player_7ef06a8e'],,,True
866,plate,put down,Counter_23,Counter,23,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,347.9774429731388,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964']",,,
892,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,347.9774429731388,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964']",,,False
921,plate,put down,Counter_24,Counter,24,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,363.9774429731388,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964', 'player_efeff964']",,,
939,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,363.9774429731388,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964', 'player_efeff964']",,,False
940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,556.936622413105,93.00427605771216,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
1047,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,649.7662790086131,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
1190,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,710.2776780524603,60.51139904384718,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",,,True
1213,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,710.2776780524603,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964', 'player_7ef06a8e']",,,
1213,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,710.2776780524603,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964', 'player_7ef06a8e']",,,False
1249,plate,put down,Counter_24,Counter,24,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,518.2046583627697,154.22721538963089,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964']",,,
1271,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,726.2776780524596,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
1302,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,726.2776780524596,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
1378,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,566.2046583627678,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_7ef06a8e,['player_7ef06a8e'],,,True
1407,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,819.1001248115731,92.82244675911352,1.0,1.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],
1420,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,582.2046583627673,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964']",,,
1451,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,835.1001248115726,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
1475,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,635.2521529408424,53.04749457807509,1.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964']",,,False
1540,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,667.2521529408411,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],"['player_7ef06a8e', 'player_efeff964']","['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",False
1540,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,899.1001248115699,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
1550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,667.2521529408411,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],"['player_7ef06a8e', 'player_efeff964']","['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",False
1658,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,743.7724657952981,76.52031285445696,2.0,1.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']","['player_7ef06a8e', 'player_efeff964']","['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",
1712,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1011.1001248115654,111.99999999999544,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
1809,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1097.6554760628014,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
1848,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,797.0236231778989,53.25115738260081,2.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
1861,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1136.1647078091098,38.50923174630839,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,False
1905,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1152.16470780911,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
1945,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1152.16470780911,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
1975,plate,put down,Counter_23,Counter,23,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,889.8532797734069,92.82965659550804,2.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
2010,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1206.6417173926657,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],
2084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,943.8738895720902,54.02060979868327,3.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
2089,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1261.1187269762213,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
2163,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1007.8738895720876,63.9999999999975,3.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
2187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1347.6740782274574,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
2245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1071.8738895720849,63.99999999999716,3.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
