x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
24.88388347648305,39.11611652351695,124,train,1.249999999999809,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
25.7677669529661,38.2322330470339,125,train,2.499999999999618,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
26.65165042944915,37.34834957055085,126,train,3.749999999999427,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
27.535533905932198,36.4644660940678,127,train,4.999999999999236,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
28.419417382415247,35.58058261758475,128,train,6.249999999999045,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
29.303300858898297,34.6966991411017,129,train,7.499999999998854,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
30.187184335381346,33.812815664618654,130,train,8.749999999998664,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
31.071067811864395,32.928932188135605,131,train,9.999999999998472,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
31.954951288347445,32.045048711652555,132,train,11.24999999999828,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
32.838834764830494,31.161165235169506,133,train,12.499999999998089,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
33.722718241313544,30.277281758686456,134,train,13.749999999997897,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
34.60660171779659,29.393398282203407,135,train,14.999999999997705,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
35.49048519427964,28.509514805720357,136,train,16.249999999997513,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
36.37436867076269,27.625631329237308,137,train,17.49999999999732,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
37.60356912779821,27.398549325495622,138,train,18.749999999997186,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
38.83276958483373,27.171467321753937,139,train,19.99999999999705,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
40.061970041869245,26.94438531801225,140,train,21.249999999996916,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
41.29117049890476,26.717303314270566,141,train,22.49999999999678,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
42.52037095594028,26.49022131052888,142,train,23.749999999996646,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
43.7495714129758,26.26313930678716,143,train,24.99999999999652,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
44.978771870011315,26.036057303045315,144,train,26.24999999999641,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
46.20797232704683,25.808975299303473,145,train,27.499999999996305,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
47.43717278408235,25.581893295561628,146,train,28.7499999999962,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
48.66637324111787,25.354811291819786,147,train,29.999999999996092,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
49.895573698153385,25.12772928807794,148,train,31.249999999995985,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
51.1247741551889,24.900647284336095,149,train,32.49999999999588,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
52.35397461222442,24.673565280594254,150,train,33.74999999999577,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
53.58317506925994,24.44648327685241,151,train,34.999999999995666,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
54.83280789730125,24.416188143895116,152,train,36.24999999999544,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
56.082440725342565,24.385893010937824,153,train,37.49999999999521,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
57.33207355338388,24.355597877980532,154,train,38.749999999994984,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
58.58170638142519,24.32530274502324,155,train,39.999999999994756,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
59.831339209466506,24.295007612065948,156,train,41.24999999999453,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
61.08097203750782,24.264712479108656,157,train,42.4999999999943,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
62.330604865549134,24.234417346151364,158,train,43.749999999994074,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
63.58023769359045,24.204122213194207,159,train,44.99999999999385,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
64.82987052163223,24.17382708023709,160,train,46.24999999999408,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
66.07950334967425,24.14353194727996,161,train,47.49999999999456,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
67.32913617771628,24.113236814322835,162,train,48.74999999999503,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
68.5787690057583,24.08294168136571,163,train,49.99999999999551,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
69.82840183380033,24.052646548408585,164,train,51.249999999995985,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
71.07803466184235,24.022351415451457,165,train,52.49999999999646,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
72.32782167924309,24.004625296224148,166,train,53.74991271861576,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
73.57782162480585,24.004256386433255,167,train,54.9999127186163,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
74.82782157036861,24.00388747664236,168,train,56.24991271861684,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
76.07782151593138,24.00351856685147,169,train,57.49991271861738,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
77.32782146149414,24.003149657060575,170,train,58.74991271861792,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
78.5778214070569,24.002780747269682,171,train,59.99991271861846,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
79.82782135261967,24.00241183747879,172,train,61.249912718619,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
81.07782129818243,24.002042927687885,173,train,62.49991271861954,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,174,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,175,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,176,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,177,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,178,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,179,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,180,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,181,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,182,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,183,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,184,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,185,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,186,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,187,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,188,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,189,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,190,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,191,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,192,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,193,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,194,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,195,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,196,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,197,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,198,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,199,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,200,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,201,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,202,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,203,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,204,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,205,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,206,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,207,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,208,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,209,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,210,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,211,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,212,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,213,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,214,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,215,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,216,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,217,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,218,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,219,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,220,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,221,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,222,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,223,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,224,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,225,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,226,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,227,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,228,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,229,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,230,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,231,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,232,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,233,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,234,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,235,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,236,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,237,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,238,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,239,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,240,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,241,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,242,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,243,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,244,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,245,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,246,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,247,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,248,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,249,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,250,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,251,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,252,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,253,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,254,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,255,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,256,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,257,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,258,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,259,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,260,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,261,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,262,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,263,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,264,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,265,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,266,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,267,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,268,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
88.0,24.0,269,train,69.42209172189953,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e
