tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1543.1786013450585,102.62741699796743,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3192,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1607.1786013450564,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3575,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1671.1786013450571,64.00000000000068,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3644,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1687.1786013450574,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3649,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1687.1786013450574,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3689,tomato_salad,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_salad on cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1703.1786013450574,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3689,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1703.1786013450574,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3853,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1810.043621347456,106.86502000239875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1855.298455343394,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4029,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1919.2984553433917,63.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1983.2984553433896,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4177,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2047.2984553433876,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2111.2984553433953,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4354,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2181.8001230390014,70.5016676956061,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4496,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2213.8001230390037,32.000000000002274,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,32.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4568,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4572,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4578,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4582,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4772,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2325.8001230390146,80.0000000000091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4865,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2396.3017907346207,70.5016676956061,3.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2465.349283287309,69.04749255268825,3.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5090,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2529.3492832873167,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2593.3492832873244,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5376,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2657.349283287332,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2721.34928328734,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
