x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
87.11611652351695,39.11611652351695,84,1.249999999999809,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
86.2322330470339,38.2322330470339,85,2.499999999999618,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
85.34834957055085,37.34834957055085,86,3.749999999999427,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
84.4644660940678,36.4644660940678,87,4.999999999999236,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
83.58058261758475,35.58058261758475,88,6.249999999999045,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
82.6966991411017,34.6966991411017,89,7.499999999998854,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
81.81281566461865,33.812815664618654,90,8.749999999998664,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
80.9289321881356,32.928932188135605,91,9.999999999998472,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
80.04504871165256,32.045048711652555,92,11.24999999999828,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
79.1611652351695,31.161165235169506,93,12.499999999998089,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
78.27728175868646,30.277281758686456,94,13.749999999997897,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
77.3933982822034,29.393398282203407,95,14.999999999997705,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
76.50951480572036,28.509514805720357,96,16.249999999997513,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
75.62563132923731,27.625631329237308,97,17.49999999999732,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
74.74174785275426,26.74174785275426,98,18.74999999999713,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
73.85786437627121,25.85786437627121,99,19.999999999996938,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.97398089978816,24.97398089978816,100,21.249999999996746,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,101,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,102,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,103,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,104,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,105,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,106,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,107,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,108,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,109,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,110,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,111,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,112,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,113,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,114,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,115,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,116,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,117,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,118,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,119,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,120,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,121,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,122,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,123,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,124,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,125,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,126,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,127,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,128,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,129,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,130,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,131,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,132,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,133,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,135,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,136,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,137,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,138,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,143,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,147,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,189,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,25.24999999999993,211,23.87741699796944,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,26.499999999999858,212,25.12741699796937,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,27.749999999999787,213,26.3774169979693,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,28.999999999999716,214,27.627416997969227,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,30.249999999999645,215,28.877416997969156,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,31.499999999999574,216,30.127416997969085,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,32.749999999999716,217,31.377416997969227,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,34.0,218,32.62741699796951,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,35.250000000000284,219,33.877416997969796,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,36.50000000000057,220,35.12741699797008,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,37.75000000000085,221,36.377416997970364,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,39.00000000000114,222,37.62741699797065,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.25000000000142,223,38.87741699797093,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,41.500000000001705,224,40.12741699797122,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,42.75000000000199,225,41.3774169979715,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,44.000000000002274,226,42.627416997971785,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,45.25000000000256,227,43.87741699797207,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,46.50000000000284,228,45.127416997972354,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,47.750000000003126,229,46.37741699797264,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,49.00000000000341,230,47.62741699797292,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,50.250000000003695,231,48.87741699797321,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,51.50000000000398,232,50.12741699797349,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,52.75000000000426,233,51.377416997973775,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,54.00000000000455,234,52.62741699797406,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,55.25000000000483,235,53.87741699797434,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,56.500000000005116,236,55.12741699797463,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,57.7500000000054,237,56.37741699797491,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,59.000000000005684,238,57.627416997975196,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,60.25000000000597,239,58.87741699797548,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,61.50000000000625,240,60.127416997975764,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,62.75000000000654,241,61.37741699797605,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,64.00000000000682,242,62.62741699797633,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,65.2500000000071,243,63.87741699797662,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,66.50000000000739,244,65.1274169979769,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,67.75000000000767,245,66.37741699797718,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,69.00000000000796,246,67.62741699797746,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,70.25000000000824,247,68.87741699797775,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,71.50000000000853,248,70.12741699797803,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,72.75000000000881,249,71.37741699797832,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,74.0000000000091,250,72.6274169979786,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,75.25000000000938,251,73.87741699797888,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,76.50000000000966,252,75.12741699797917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,77.75000000000995,253,76.37741699797945,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,79.00000000001023,254,77.62741699797974,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,80.25000000001052,255,78.87741699798002,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,81.5000000000108,256,80.1274169979803,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,82.75000000001108,257,81.37741699798059,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,84.00000000001137,258,82.62741699798087,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,85.25000000001165,259,83.87741699798116,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,86.50000000001194,260,85.12741699798144,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,87.75000000001222,261,86.37741699798173,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
71.15675848912588,88.65378202977104,262,87.61349070248977,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
70.27838191529867,89.54313831076979,263,88.86349070248991,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
69.40000534147146,90.43249459176855,264,90.11349070249005,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
68.52162876764424,91.3218508727673,265,91.3634907024902,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
67.64325219381703,92.21120715376605,266,92.61349070249034,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
66.76487561998982,93.10056343476481,267,93.86349070249048,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
65.88649904616261,93.98991971576356,268,95.11349070249062,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
65.0081224723354,94.87927599676232,269,96.36349070249076,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
64.12974589850832,95.76863227776107,270,97.61349070249082,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
63.25136932468189,96.65798855875983,271,98.86349070249042,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
62.37299275085539,97.54734483975858,272,100.11349070249007,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
61.49461617702889,98.43670112075733,273,101.36349070248971,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
60.61623960320239,99.32605740175609,274,102.61349070248936,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
59.73786302937589,100.21541368275541,275,103.86349070248941,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
58.85948645554939,101.10476996375509,276,105.11349070248971,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
57.98110988172289,101.99412624475478,277,106.36349070249003,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
57.102733307896386,102.88348252575446,278,107.61349070249032,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
56.224356734069886,103.77283880675415,279,108.86349070249064,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
55.33065587437923,102.97004275039035,280,110.06481610999899,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
