x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,73,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,74,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,75,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,76,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,77,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,78,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,79,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,80,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,81,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,82,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,83,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,84,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,85,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,86,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,87,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,41.250000000000284,88,1.2500000000002842,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,42.50000000000057,89,2.5000000000005684,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,43.75000000000085,90,3.7500000000008527,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,45.00000000000114,91,5.000000000001137,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,46.25000000000142,92,6.250000000001421,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,47.500000000001705,93,7.500000000001705,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,48.75000000000199,94,8.75000000000199,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,50.000000000002274,95,10.000000000002274,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,51.25000000000256,96,11.250000000002558,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,52.50000000000284,97,12.500000000002842,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,53.750000000003126,98,13.750000000003126,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,55.00000000000341,99,15.00000000000341,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,56.250000000003695,100,16.250000000003695,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,57.50000000000398,101,17.50000000000398,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,58.75000000000426,102,18.750000000004263,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,60.00000000000455,103,20.000000000004547,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,61.25000000000483,104,21.25000000000483,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,62.500000000005116,105,22.500000000005116,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,63.7500000000054,106,23.7500000000054,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,65.00000000000568,107,25.000000000005684,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,66.25000000000597,108,26.25000000000597,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,67.50000000000625,109,27.500000000006253,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,68.75000000000654,110,28.750000000006537,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,70.00000000000682,111,30.00000000000682,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,71.2500000000071,112,31.250000000007105,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,72.50000000000739,113,32.50000000000739,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,73.75000000000767,114,33.750000000007674,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,75.00000000000796,115,35.00000000000796,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,76.25000000000824,116,36.25000000000824,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,77.50000000000853,117,37.50000000000853,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,78.75000000000881,118,38.75000000000881,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,80.0000000000091,119,40.000000000009095,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,81.25000000000938,120,41.25000000000938,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,82.50000000000966,121,42.50000000000966,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,83.75000000000995,122,43.75000000000995,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,85.00000000001023,123,45.00000000001023,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,86.25000000001052,124,46.250000000010516,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,87.5000000000108,125,47.5000000000108,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.66756619610814,88.47591077356992,126,48.68239014887667,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
41.54594276993464,89.36526705456868,127,49.932390148876316,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
42.42431934376114,90.25462333556743,128,51.18239014887596,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
43.30269591758764,91.14397961656618,129,52.432390148875605,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
44.18107249141414,92.03333589756494,130,53.68239014887525,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
45.05944906524064,92.9226921785637,131,54.932390148874894,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
45.93782563906714,93.81204845956245,132,56.18239014887454,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
46.81620221289364,94.7014047405612,133,57.432390148874184,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
47.69457878672014,95.59076102155996,134,58.68239014887383,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
48.57295536054664,96.48011730255871,135,59.93239014887347,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
49.451331934373144,97.36947358355746,136,61.18239014887312,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
50.329708508199644,98.25882986455622,137,62.43239014887276,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
51.208085082026145,99.14818614555497,138,63.68239014887241,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
52.086461655852645,100.03754242655373,139,64.93239014887206,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
52.964838229679145,100.92689870755248,140,66.1823901488717,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
53.843214803505646,101.81625498855124,141,67.43239014887135,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
54.72159137733219,102.70561126954999,142,68.68239014887102,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
55.5999679511589,103.59496755054874,143,69.93239014887082,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
56.490476251294574,103.14470323113545,144,70.93025937374313,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
57.384815622896234,102.27140082738151,145,72.18025937374283,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
58.279154994497894,101.39809842362757,146,73.43025937374253,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
59.173494366099554,100.52479601987363,147,74.68025937374223,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
60.067833737701214,99.6514936161197,148,75.93025937374193,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
60.962173109302874,98.77819121236575,149,77.18025937374163,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
59.85051256728442,98.20660496400171,150,78.43025937374149,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
58.73885202526596,97.63501871563767,151,79.68025937374135,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
57.62719148324751,97.06343246727363,152,80.93025937374121,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
56.51553094122905,96.49184621890959,153,82.18025937374107,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
55.4038703992106,95.92025997054515,154,83.43025937374111,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
54.29220985719214,95.34867372218028,155,84.68025937374135,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
53.180549315173685,94.77708747381543,156,85.93025937374158,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
52.06888877315523,94.20550122545056,157,87.18025937374182,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
50.957228231136774,93.63391497708571,158,88.43025937374205,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
49.84556768911832,93.06232872872084,159,89.68025937374229,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
48.73390714709986,92.49074248035599,160,90.93025937374252,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
47.62224660508141,91.91915623199112,161,92.18025937374276,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
46.51058606306295,91.34756998362627,162,93.43025937374298,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
45.3989255210445,90.7759837352614,163,94.68025937374323,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
44.28726497902604,90.20439748689655,164,95.93025937374345,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
43.175604437007586,89.63281123853169,165,97.1802593737437,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
42.06394389498913,89.06122499016683,166,98.43025937374392,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.952283352970674,88.48963874180197,167,99.68025937374416,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.191476473162275,87.70098983410311,168,100.77606693348191,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.176233625550246,86.4510827753195,169,102.02606693348207,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.16099077793822,85.2011757165359,170,103.27606693348223,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.14574793032619,83.9512686577523,171,104.52606693348238,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.13050508271416,82.70136159896869,172,105.77606693348254,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.11526223510213,81.45145454018508,173,107.0260669334827,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.1000193874901,80.20154748140148,174,108.27606693348285,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.08477653987829,78.95164042261787,175,109.52606693348301,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.06953369226662,77.70173336383426,176,110.77606693348316,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.05429084465494,76.45182630505066,177,112.02606693348332,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.03904799704327,75.20191924626705,178,113.27606693348348,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.03650606908519,73.95192183082902,179,114.52606693348328,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.033964141127115,72.70192441539099,180,115.77606693348308,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.03142221316904,71.45192699995296,181,117.02606693348288,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.02888028521096,70.20192958451493,182,118.27606693348268,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.02633835725288,68.9519321690769,183,119.52606693348248,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.023796429294805,67.70193475363887,184,120.77606693348228,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.02125450133673,66.45193733820084,185,122.02606693348208,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.01871257337865,65.2019399227628,186,123.27606693348189,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.01617064542057,63.95194250732477,187,124.52606693348169,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.013628717462495,62.70194509188674,188,125.77606693348149,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.01108678950442,61.45194767644871,189,127.02606693348129,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00854486154634,60.20195026101068,190,128.27606693348108,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00801614645508,58.951950372826374,191,129.52606693348125,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00748743136381,57.70195048464207,192,130.77606693348142,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00695871627255,56.45195059645776,193,132.0260669334816,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.006430001181286,55.20195070827346,194,133.27606693348176,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00590128609002,53.95195082008915,195,134.52606693348193,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00537257099876,52.70195093190485,196,135.7760669334821,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.004843855907495,51.45195104372054,197,137.02606693348227,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00431514081623,50.201951155536236,198,138.27606693348244,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00378642572497,48.95195126735193,199,139.5260669334826,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.003257710633704,47.701951379167625,200,140.77606693348278,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00272899554244,46.45195149098332,201,142.02606693348295,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00220028045118,45.201951602799014,202,143.27606693348312,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00167156535982,43.95195171461471,203,144.5260669334833,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0011428502682,42.7019518264304,204,145.77606693348346,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.00061413517658,41.4519519382461,205,147.02606693348363,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.000085420084964,40.20195205006179,206,148.2760669334838,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,207,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,208,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,209,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,210,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,211,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,212,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,213,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,214,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,215,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,216,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,217,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,218,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,219,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,220,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,221,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,222,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,223,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,224,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,225,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,226,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,227,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,228,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,229,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,230,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,231,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,232,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,233,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,234,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,235,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,236,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,237,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,238,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,239,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,240,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,241,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,242,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,243,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,244,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,245,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,246,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,247,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,248,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,249,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,250,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,251,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,252,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,253,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,254,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,255,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,256,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,257,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,258,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,259,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,260,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,261,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,262,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,263,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
40.0,40.0,264,148.47801900161076,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824
