tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2740,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1466.8188895307296,22.62741699796879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,,[],,,
2754,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1138.5552205270724,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_5e9aaefe,['player_44312844'],"['player_5e9aaefe', 'player_44312844', 'player_44312844']","['player_5e9aaefe', 'player_44312844', 'player_5e9aaefe']",True
2816,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1521.2958991142873,54.477009583557674,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,['player_5e9aaefe'],,,
2825,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1154.5552205270717,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_5e9aaefe,['player_5e9aaefe'],,,True
2867,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1553.295899114286,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_44312844,['player_44312844'],"['player_5e9aaefe', 'player_44312844', 'player_44312844']","['player_5e9aaefe', 'player_44312844', 'player_5e9aaefe']",True
2880,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1186.555220527071,31.99999999999932,4.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_44312844,"['player_5e9aaefe', 'player_44312844']",,,
2919,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1591.7791222000578,38.4832230857719,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,"['player_44312844', 'player_5e9aaefe']","['player_5e9aaefe', 'player_44312844', 'player_44312844']","['player_5e9aaefe', 'player_44312844', 'player_5e9aaefe']",
3011,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1646.2561317836146,54.477009583556764,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,,[],,,
3077,plate,put down,Counter_32,Counter,32,put down plate on counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1684.739354869385,38.48322308577008,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,['player_5e9aaefe'],,,
3088,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1186.555220527071,0.0,5.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_44312844,"['player_5e9aaefe', 'player_44312844']",,,False
3134,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1202.5552205270712,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_5e9aaefe,['player_44312844'],"['player_5e9aaefe', 'player_44312844', 'player_44312844']",['player_5e9aaefe'],True
3160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1707.3667718673537,22.62741699796879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,,[],,,
3207,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1234.55522052707,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_5e9aaefe,['player_5e9aaefe'],,,True
3221,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1745.8499949531242,38.48322308577076,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,['player_5e9aaefe'],,,
3253,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1761.8499949531235,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_44312844,['player_44312844'],"['player_5e9aaefe', 'player_44312844', 'player_44312844']",['player_5e9aaefe'],True
3279,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1282.5552205270685,47.99999999999864,5.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_44312844,"['player_5e9aaefe', 'player_44312844']",,,
3328,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1800.3332180388954,38.4832230857719,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,"['player_44312844', 'player_5e9aaefe']","['player_5e9aaefe', 'player_44312844', 'player_44312844']",['player_5e9aaefe'],
3393,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1854.810227622452,54.477009583556764,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,,[],,,
3421,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1282.5552205270685,0.0,6.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_44312844,"['player_5e9aaefe', 'player_44312844']",,,False
3451,plate,put down,Counter_32,Counter,32,put down plate on counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1893.2934507082225,38.48322308577008,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,['player_5e9aaefe'],,,
3491,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1298.5552205270687,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_5e9aaefe,['player_44312844'],"['player_5e9aaefe', 'player_44312844', 'player_44312844']",['player_5e9aaefe'],True
3533,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1314.555220527068,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_5e9aaefe,['player_5e9aaefe'],,,True
3586,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1346.5552205270674,31.99999999999932,6.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_44312844,"['player_5e9aaefe', 'player_44312844']",,,
3587,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1893.2934507082225,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_44312844,['player_44312844'],"['player_5e9aaefe', 'player_44312844', 'player_44312844']",['player_5e9aaefe'],True
3624,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1915.920867706191,22.62741699796879,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,"['player_44312844', 'player_5e9aaefe']","['player_5e9aaefe', 'player_44312844', 'player_44312844']",['player_5e9aaefe'],
3695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1947.9208677061904,31.99999999999932,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,,[],,,
3714,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1346.5552205270674,0.0,7.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_44312844,"['player_5e9aaefe', 'player_44312844']",,,False
3719,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1963.9208677061897,15.999999999999318,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,['player_5e9aaefe'],,,
3719,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,1963.9208677061897,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,,[],,,
3788,plate,put down,Counter_32,Counter,32,put down plate on counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,2002.40409079196,38.48322308577008,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_5e9aaefe,['player_5e9aaefe'],,,
3825,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1362.5552205270676,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_5e9aaefe,['player_44312844'],"['player_5e9aaefe', 'player_44312844', 'player_44312844']",['player_5e9aaefe'],True
3975,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_5e9aaefe,encouraged_division_of_labor,0beef4dda7028e75,2002.40409079196,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5e9aaefe_actions,player_44312844,['player_44312844'],"['player_5e9aaefe', 'player_44312844', 'player_44312844']",['player_5e9aaefe'],True
4013,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_44312844,encouraged_division_of_labor,0beef4dda7028e75,1385.1826375250364,22.62741699796879,7.0,0.0,0.0,1.0,1.0,"(2, 2)",66ec97cc686d6f6628ce4824,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_44312844_actions,player_44312844,['player_44312844'],,,False
