tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
237,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,26.0000000000133,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
329,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,42.0000000000133,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
968,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,328.7061362317477,286.7061362317344,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1035,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,344.70613623174677,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1117,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,344.70613623174677,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1168,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,344.70613623174677,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,344.70613623174677,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1211,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,344.70613623174677,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1593,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,460.706136231679,115.99999999993224,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1712,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,492.70613623167765,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1995,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,555.7061362316858,63.000000000008185,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2078,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,571.7061362316849,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2410,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,571.7061362316849,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2527,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,train,587.706136231684,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3180,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,776.6101957918262,188.90405956014217,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3274,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,776.6101957918262,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3439,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,792.6101957918253,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3535,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,824.6101957918237,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
