tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,944.2771011386997,297.2061179086853,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1817,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1037.1067577342067,92.829656595507,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1082.3615917301445,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2037,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1143.5286877242697,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1252.4049006981138,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2357,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1338.9602519493499,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2502,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1338.9602519493499,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1370.9602519493485,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2668,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1402.9602519493471,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1434.9602519493458,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1450.9602519493458,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,train,1475.8741974883872,24.91394553904138,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,1516.1692108808934,40.295013392506235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,1554.6524339666646,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,1593.1356570524351,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3209,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,1638.390491048373,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,1683.6453250443108,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3366,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,1744.812421038436,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2001.7095931083252,256.89717206988917,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3797,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2088.2649443595633,86.55535125123811,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2174.8202956108157,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4058,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2267.6499522063286,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4178,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2283.6499522063305,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2315.6499522063345,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2331.649952206336,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4387,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2370.1331752921083,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4683,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2386.1331752921105,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4748,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2424.642407038423,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5003,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2623.8174035002266,199.17499646180386,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5100,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2710.3727547514727,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5207,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2796.928106002725,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5308,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2889.7577625982385,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5465,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2905.7577625982403,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5516,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2937.7577625982444,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2953.757762598246,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2992.240985684018,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5725,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3008.2409856840204,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3046.7502174303327,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3185.2682623864584,138.51804495612578,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3271.8236136377045,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3310.306836723479,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6179,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3355.561670719425,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6218,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3371.5616707194267,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3403.561670719431,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3419.561670719432,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6364,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3458.0448938052045,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3496.528116890979,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6487,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3541.782950886925,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3634.7872269446443,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6685,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3721.3425781958904,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6783,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3807.897929447143,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6903,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3900.727586042656,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,4102.947962784877,202.22037674222065,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7250,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,4211.797033734858,108.84907094998107,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
