tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4387,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2370.1331752921083,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
4536,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1004.6101957918194,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,False
4624,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1036.610195791818,31.99999999999852,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']","['player_bf8b2337', 'player_098f5abd']",False
4683,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2386.1331752921105,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_098f5abd,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']","['player_bf8b2337', 'player_098f5abd']",True
4725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1052.610195791817,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_bf8b2337'],,,True
4748,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2424.642407038423,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,"['player_098f5abd', 'player_bf8b2337']","['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']","['player_bf8b2337', 'player_098f5abd']",
4750,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1052.610195791817,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,
5003,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2623.817403500226,199.17499646180383,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
5032,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1160.610195791838,108.00000000002092,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_bf8b2337'],,,True
5100,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2710.3727547514727,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
5157,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1208.6101957918377,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,
5207,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2796.928106002725,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
5298,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1224.6101957918388,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_bf8b2337'],,,True
5308,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2889.7577625982385,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
5346,plate,put down,Counter_22,Counter,22,put down plate on counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1224.6101957918388,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,
5375,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1224.6101957918388,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,False
5416,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1224.6101957918388,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']","['player_bf8b2337', 'player_098f5abd']",False
5465,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2905.7577625982403,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_098f5abd,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']","['player_bf8b2337', 'player_098f5abd']",True
5516,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2937.7577625982444,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,"['player_098f5abd', 'player_bf8b2337']","['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']","['player_bf8b2337', 'player_098f5abd']",
5580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1240.61019579184,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,False
5607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2953.757762598246,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
5653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,2992.240985684018,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
5678,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1272.6101957918402,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']",['player_bf8b2337'],True
5725,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3008.2409856840204,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_098f5abd,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']",['player_bf8b2337'],True
5754,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1288.6101957918393,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_bf8b2337'],,,True
5777,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1288.6101957918393,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,
5781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3046.7502174303327,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,"['player_098f5abd', 'player_bf8b2337']","['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']",['player_bf8b2337'],
5926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3185.2682623864584,138.51804495612578,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
5952,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1288.6101957918393,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,False
6024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3271.8236136377045,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
6066,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1288.6101957918393,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']",['player_bf8b2337'],True
6120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3310.306836723479,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
6179,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3355.561670719425,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
6218,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3371.5616707194267,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_098f5abd,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']",['player_bf8b2337'],True
6263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3403.561670719431,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,"['player_098f5abd', 'player_bf8b2337']","['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']",['player_bf8b2337'],
6269,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1304.6101957918384,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_bf8b2337'],,,True
6305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3419.561670719432,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
6349,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1320.6101957918374,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,
6364,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3458.0448938052045,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
6428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3496.528116890979,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
6429,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1320.6101957918374,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_bf8b2337'],,,True
6487,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3541.782950886925,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
6499,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1336.6101957918386,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,
6592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3634.787226944644,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
6647,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1368.6101957918388,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_bf8b2337'],,,True
6685,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3721.3425781958904,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
6734,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1400.610195791839,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,
6783,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3807.897929447143,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
6838,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1400.610195791839,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,False
6903,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,3900.727586042656,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
6912,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1416.6101957918402,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']",['player_bf8b2337'],True
6989,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1432.6101957918413,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,False
7092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,4102.947962784877,202.22037674222065,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,,[],,,
7131,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1464.6101957918415,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_bf8b2337,['player_098f5abd'],"['player_bf8b2337', 'player_098f5abd', 'player_098f5abd']",['player_bf8b2337'],True
7204,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1480.6101957918406,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_098f5abd_actions,player_098f5abd,"['player_bf8b2337', 'player_098f5abd']",,,False
7250,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bf8b2337,encouraged_division_of_labor_large,39d07aa0979f7450,test,4211.797033734858,108.84907094998108,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bf8b2337_actions,player_bf8b2337,['player_bf8b2337'],,,
