x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,38.749999999999716,138,1.2500000000002842,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,37.49999999999943,139,2.5000000000005684,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,36.24999999999915,140,3.7500000000008527,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,34.99999999999886,141,5.000000000001137,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,33.74999999999858,142,6.250000000001421,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,32.499999999998295,143,7.500000000001705,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,31.249999999998227,144,8.750000000001773,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,29.9999999999983,145,10.000000000001702,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,28.74999999999837,146,11.25000000000163,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,27.49999999999844,147,12.50000000000156,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,26.24999999999851,148,13.750000000001489,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.999999999998582,149,15.000000000001418,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,150,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,151,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,152,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,153,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,154,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,155,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,156,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,157,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,158,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,159,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,160,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,161,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,162,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,163,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,164,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,165,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,166,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,167,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,168,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,169,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,170,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,171,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,172,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,173,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,174,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,175,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,176,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,177,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,178,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,179,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,180,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,181,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,182,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,183,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,184,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,185,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,186,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,187,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,188,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,189,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,190,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,191,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,192,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,193,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,194,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,195,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,196,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,197,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,198,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,199,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,200,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,201,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,202,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,203,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,204,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,205,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,206,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,207,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,208,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,209,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,210,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,211,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,212,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,213,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
88.0,24.0,214,16.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
86.74999999999972,24.0,215,17.250000000000284,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
85.49999999999943,24.0,216,18.50000000000057,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
84.24999999999915,24.0,217,19.750000000000853,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
82.99999999999886,24.0,218,21.000000000001137,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
81.74999999999858,24.0,219,22.25000000000142,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
80.4999999999983,24.0,220,23.500000000001705,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
79.24999999999801,24.0,221,24.75000000000199,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
77.99999999999773,24.0,222,26.000000000002274,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
76.74999999999744,24.0,223,27.250000000002558,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
75.49999999999716,24.0,224,28.500000000002842,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
74.24999999999687,24.0,225,29.750000000003126,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.99999999999659,24.0,226,31.00000000000341,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,227,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,228,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,229,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,230,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,231,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,232,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,233,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,234,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,235,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,236,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,237,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,238,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,239,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,240,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,241,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,242,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,243,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,244,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,245,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,246,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,247,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,248,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,249,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,250,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,251,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,252,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,253,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,254,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,255,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,256,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,257,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,258,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,259,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,260,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,261,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,262,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,263,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,264,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,265,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,266,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,267,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,268,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,269,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,270,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,271,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
72.0,24.0,272,32.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
71.11611652351695,24.88388347648305,273,33.24999999999981,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
70.2322330470339,25.7677669529661,274,34.499999999999616,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
69.34834957055085,26.65165042944915,275,35.749999999999424,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
68.4644660940678,27.535533905932198,276,36.99999999999923,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
67.58058261758475,28.419417382415247,277,38.24999999999904,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
66.6966991411017,29.303300858898297,278,39.49999999999885,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
65.81281566461865,30.187184335381346,279,40.74999999999866,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
64.9289321881356,31.071067811864395,280,41.999999999998465,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
64.04504871165256,31.954951288347445,281,43.24999999999827,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
63.161165235169506,32.838834764830494,282,44.49999999999808,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
62.277281758686456,33.722718241313544,283,45.74999999999789,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
61.39339828220341,34.60660171779659,284,46.9999999999977,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
60.50951480572036,35.49048519427964,285,48.249999999997506,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
59.62563132923731,36.37436867076269,286,49.499999999997314,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
58.74174785275426,37.25825214724574,287,50.74999999999712,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
57.85786437627121,38.14213562372879,288,51.99999999999693,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
