tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1319,tomato_salad,pick up,Counter_01,Counter,01,pick up tomato_salad from counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,755.3226371812451,63.9999999999975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1482,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,918.0756939591422,162.7530567778971,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1539,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,956.5589170449139,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1617,plate,put down,Counter_23,Counter,23,put down plate on counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1017.5611786326957,61.002261587781845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1669,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1056.0444017184677,38.48322308577201,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1827,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1218.9910159541682,162.9466142357005,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1901,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1234.9910159541676,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1940,plate,put down,Counter_23,Counter,23,put down plate on counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1234.9910159541676,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1957,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1234.9910159541676,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1980,plate,put down,Counter_23,Counter,23,put down plate on counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1234.9910159541676,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2504,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1282.9910159541655,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2544,plate,put down,Counter_22,Counter,22,put down plate on counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1282.9910159541655,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2713,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1282.9910159541655,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2737,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1282.9910159541655,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2772,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1282.9910159541655,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2893,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1406.2949652460961,123.30394929193062,3.0,1.0,2.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2969,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1460.771974829653,54.477009583556764,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3041,plate,put down,Counter_23,Counter,23,put down plate on counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1521.7742364174355,61.00226158778264,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3093,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1560.2574595032074,38.4832230857719,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3251,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1707.204073743497,146.9466142402896,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3648,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1707.204073743497,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3672,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1707.204073743497,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3732,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1752.2040737435052,45.000000000008185,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3854,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1873.9366301866933,121.73255644318806,4.0,1.0,3.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3945,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,1912.4198532724647,38.48322308577144,4.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4090,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_608e742f,encouraged_division_of_labor_v2,7be2e36d1bd06efc,2058.1989970469763,145.77914377451157,4.0,0.0,3.0,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
