tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1733,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,962.0821140772492,108.3130624773354,1.0,0.0,0.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1869,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,978.0821140772487,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1899,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1010.0821140772473,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2057,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1010.0821140772473,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2113,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1042.082114077246,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2302,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1186.1768425285225,144.09472845127652,1.0,0.0,0.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2438,plate,put down,Counter_23,Counter,23,put down plate on counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1247.179104116305,61.00226158778264,1.0,0.0,0.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2438,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1247.179104116305,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2507,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1279.1791041163037,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2602,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1317.6623272020752,38.48322308577144,2.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2664,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1356.1455502878468,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2786,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1417.147811875629,61.002261587782186,2.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2879,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1485.0300628695356,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3005,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1561.996509041078,76.96644617154243,2.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3434,plate,put down,Counter_25,Counter,25,put down plate on counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1645.878760034984,83.88225099390593,3.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3434,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1645.878760034984,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3546,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1722.5682338858896,76.68947385090564,3.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3620,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1738.568233885889,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3634,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1738.568233885889,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3823,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1754.5682338858883,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3871,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1770.5682338858876,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3902,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1770.5682338858876,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4024,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1869.4048668767848,98.83663299089721,4.0,1.0,2.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4190,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1923.8818764603416,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4229,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1946.5092934583104,22.627416997968794,4.0,0.0,2.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4291,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_56e4aa4b,encouraged_division_of_labor_v2,af7f23d5ed0e3d9b,1969.1367104562792,22.627416997968794,4.0,0.0,2.0,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
