x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,184,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,185,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,186,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,187,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,188,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,189,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,190,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,191,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,192,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,193,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,194,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,195,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,196,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,197,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,198,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,199,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,200,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,201,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,202,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,203,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,204,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,205,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,206,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,207,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,208,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,209,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,210,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,211,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,212,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,213,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,214,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,215,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,216,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,217,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,218,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,219,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,220,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,221,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,222,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,223,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,224,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,225,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,226,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,227,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,228,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,229,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,230,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,231,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,232,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,233,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,234,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,235,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,236,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,237,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,238,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,239,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,240,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,241,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,242,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,243,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,244,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,245,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,246,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,247,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,248,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,249,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,250,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,251,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,252,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,253,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,254,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,255,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,256,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,257,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,258,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,259,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,260,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,261,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,262,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,263,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,264,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,265,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,266,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,267,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,268,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,269,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,270,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,271,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,272,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,273,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,274,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,275,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,276,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,277,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,278,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.0,40.0,279,0.0,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
87.11611652351695,39.11611652351695,280,1.249999999999809,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
86.2322330470339,38.2322330470339,281,2.499999999999618,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
85.34834957055085,37.34834957055085,282,3.749999999999427,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
84.4644660940678,36.4644660940678,283,4.999999999999236,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
83.58058261758475,35.58058261758475,284,6.249999999999045,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
82.6966991411017,34.6966991411017,285,7.499999999998854,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
81.81281566461865,33.812815664618654,286,8.749999999998664,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
80.9289321881356,32.928932188135605,287,9.999999999998472,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
80.04504871165256,32.045048711652555,288,11.24999999999828,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
79.1611652351695,31.161165235169506,289,12.499999999998089,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
78.27728175868646,30.277281758686456,290,13.749999999997897,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
77.3933982822034,29.393398282203407,291,14.999999999997705,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
76.50951480572036,28.509514805720357,292,16.249999999997513,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
