x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",undefined
88.88388347648305,39.11611652351695,174,1.249999999999809,1.0,0.2,"(5, 2)",undefined
89.7677669529661,38.2322330470339,175,2.499999999999618,1.0,0.2,"(5, 2)",undefined
90.65165042944915,37.34834957055085,176,3.749999999999427,1.0,0.2,"(5, 2)",undefined
91.5355339059322,36.4644660940678,177,4.999999999999236,1.0,0.2,"(5, 2)",undefined
92.41941738241525,35.58058261758475,178,6.249999999999045,1.0,0.2,"(5, 2)",undefined
93.3033008588983,34.6966991411017,179,7.499999999998854,1.0,0.2,"(5, 2)",undefined
94.18718433538135,33.812815664618654,180,8.749999999998664,1.0,0.2,"(5, 2)",undefined
95.0710678118644,32.928932188135605,181,9.999999999998472,1.0,0.2,"(5, 2)",undefined
95.95495128834744,32.045048711652555,182,11.24999999999828,1.0,0.2,"(5, 2)",undefined
96.8388347648305,31.161165235169506,183,12.499999999998089,1.0,0.2,"(5, 2)",undefined
97.72271824131354,30.277281758686456,184,13.749999999997897,1.0,0.2,"(5, 2)",undefined
98.6066017177966,29.393398282203407,185,14.999999999997705,1.0,0.2,"(5, 2)",undefined
99.49048519427964,28.509514805720357,186,16.249999999997513,1.0,0.2,"(5, 2)",undefined
100.37436867076269,27.625631329237308,187,17.49999999999732,1.0,0.2,"(5, 2)",undefined
101.25825214724574,26.74174785275426,188,18.74999999999713,1.0,0.2,"(5, 2)",undefined
102.14213562372879,25.85786437627121,189,19.999999999996938,1.0,0.2,"(5, 2)",undefined
103.02601910021184,24.97398089978816,190,21.249999999996746,1.0,0.2,"(5, 2)",undefined
104.0,24.0,191,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,192,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,193,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,194,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,195,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,196,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,197,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,198,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,199,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,200,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,201,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,202,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,203,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,204,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,205,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,206,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,207,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,208,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,209,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,210,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,211,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,212,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,213,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,214,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,215,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,216,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,217,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,218,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,219,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,220,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,221,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,222,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,223,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,224,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,225,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,226,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,227,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,228,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,229,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,230,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,231,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,232,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,233,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,234,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,235,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,236,22.62741699796951,1.0,0.2,"(5, 2)",undefined
103.11611652351695,24.88388347648305,237,23.87741699796932,1.0,0.2,"(5, 2)",undefined
102.2322330470339,25.7677669529661,238,25.127416997969128,1.0,0.2,"(5, 2)",undefined
101.34834957055085,26.65165042944915,239,26.377416997968936,1.0,0.2,"(5, 2)",undefined
100.4644660940678,27.535533905932198,240,27.627416997968744,1.0,0.2,"(5, 2)",undefined
99.58058261758475,28.419417382415247,241,28.877416997968552,1.0,0.2,"(5, 2)",undefined
98.6966991411017,29.303300858898297,242,30.12741699796836,1.0,0.2,"(5, 2)",undefined
97.81281566461865,30.187184335381346,243,31.37741699796817,1.0,0.2,"(5, 2)",undefined
96.9289321881356,31.071067811864395,244,32.62741699796798,1.0,0.2,"(5, 2)",undefined
96.04504871165256,31.954951288347445,245,33.877416997967785,1.0,0.2,"(5, 2)",undefined
95.1611652351695,32.838834764830494,246,35.12741699796759,1.0,0.2,"(5, 2)",undefined
94.27728175868646,33.722718241313544,247,36.3774169979674,1.0,0.2,"(5, 2)",undefined
93.3933982822034,34.60660171779659,248,37.62741699796721,1.0,0.2,"(5, 2)",undefined
92.50951480572036,35.49048519427964,249,38.87741699796702,1.0,0.2,"(5, 2)",undefined
91.62563132923731,36.37436867076269,250,40.127416997966826,1.0,0.2,"(5, 2)",undefined
90.74174785275426,37.25825214724574,251,41.377416997966634,1.0,0.2,"(5, 2)",undefined
89.85786437627121,38.14213562372879,252,42.62741699796644,1.0,0.2,"(5, 2)",undefined
88.97398089978816,39.02601910021184,253,43.87741699796625,1.0,0.2,"(5, 2)",undefined
88.19434681531624,39.95382555869017,254,45.08929740875952,1.0,0.2,"(5, 2)",undefined
88.17920827225925,41.203733885133886,255,46.33929740875921,1.0,0.2,"(5, 2)",undefined
88.16406972920225,42.4536422115776,256,47.589297408758895,1.0,0.2,"(5, 2)",undefined
88.14893118614526,43.70355053802132,257,48.83929740875858,1.0,0.2,"(5, 2)",undefined
88.13379264308827,44.953458864465034,258,50.08929740875827,1.0,0.2,"(5, 2)",undefined
88.11865410003128,46.20336719090875,259,51.33929740875796,1.0,0.2,"(5, 2)",undefined
88.10351555697429,47.453275517352466,260,52.589297408757645,1.0,0.2,"(5, 2)",undefined
88.0883770139173,48.70318384379618,261,53.83929740875733,1.0,0.2,"(5, 2)",undefined
88.0732384708603,49.9530921702399,262,55.08929740875702,1.0,0.2,"(5, 2)",undefined
88.05809992780331,51.203000496683615,263,56.33929740875671,1.0,0.2,"(5, 2)",undefined
88.04296138474632,52.45290882312733,264,57.589297408756394,1.0,0.2,"(5, 2)",undefined
88.02782284168917,53.70281714957105,265,58.83929740875608,1.0,0.2,"(5, 2)",undefined
88.01268429863147,54.95272547601476,266,60.089297408755776,1.0,0.2,"(5, 2)",undefined
87.72126494341975,56.08721304982993,267,61.260616022854016,1.0,0.2,"(5, 2)",undefined
86.84274886238072,56.97643152430942,268,62.510616022853945,1.0,0.2,"(5, 2)",undefined
85.96423278134168,57.86564999878891,269,63.760616022853874,1.0,0.2,"(5, 2)",undefined
85.08571670030264,58.7548684732684,270,65.01061602285381,1.0,0.2,"(5, 2)",undefined
84.2072006192636,59.644086947747894,271,66.26061602285374,1.0,0.2,"(5, 2)",undefined
83.32868453822456,60.533305422227386,272,67.51061602285367,1.0,0.2,"(5, 2)",undefined
82.45016845718553,61.42252389670688,273,68.7606160228536,1.0,0.2,"(5, 2)",undefined
81.57165237614649,62.31174237118637,274,70.01061602285353,1.0,0.2,"(5, 2)",undefined
80.69313629510745,63.20096084566586,275,71.26061602285345,1.0,0.2,"(5, 2)",undefined
79.81462021406841,64.09017932014535,276,72.51061602285338,1.0,0.2,"(5, 2)",undefined
78.93610413302937,64.97939779462484,277,73.76061602285331,1.0,0.2,"(5, 2)",undefined
78.05758805199034,65.86861626910434,278,75.01061602285324,1.0,0.2,"(5, 2)",undefined
77.1790719709513,66.75783474358383,279,76.26061602285317,1.0,0.2,"(5, 2)",undefined
76.30055588991226,67.64705321806332,280,77.5106160228531,1.0,0.2,"(5, 2)",undefined
75.42203980887322,68.53627169254281,281,78.76061602285303,1.0,0.2,"(5, 2)",undefined
74.54352372783418,69.4254901670223,282,80.01061602285296,1.0,0.2,"(5, 2)",undefined
73.66500764679418,70.3147086415018,283,81.26061602285357,1.0,0.2,"(5, 2)",undefined
72.78649156575383,71.20392711598129,284,82.51061602285442,1.0,0.2,"(5, 2)",undefined
72.0,72.0,285,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,286,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,287,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,288,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,289,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,290,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,291,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,292,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,293,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,294,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,295,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,296,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,297,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,298,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,299,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,300,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,301,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,302,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,303,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,304,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,305,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,306,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,307,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,308,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,309,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,310,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,311,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,312,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,313,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,314,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,315,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,316,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,317,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,318,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,319,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,320,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,321,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,322,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,323,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,324,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,325,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,326,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,327,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,328,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,329,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,330,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,331,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,332,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,333,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,334,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,335,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,336,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,337,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,338,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,339,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,340,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.0,72.0,341,83.62967858574882,1.0,0.2,"(5, 2)",undefined
72.88388347648305,71.11611652351695,342,84.87967858574864,1.0,0.2,"(5, 2)",undefined
73.7677669529661,70.2322330470339,343,86.12967858574845,1.0,0.2,"(5, 2)",undefined
74.65165042944915,69.34834957055085,344,87.37967858574827,1.0,0.2,"(5, 2)",undefined
75.5355339059322,68.4644660940678,345,88.62967858574808,1.0,0.2,"(5, 2)",undefined
76.41941738241525,67.58058261758475,346,89.8796785857479,1.0,0.2,"(5, 2)",undefined
77.3033008588983,66.6966991411017,347,91.12967858574771,1.0,0.2,"(5, 2)",undefined
78.18718433538135,65.81281566461865,348,92.37967858574753,1.0,0.2,"(5, 2)",undefined
79.0710678118644,64.9289321881356,349,93.62967858574734,1.0,0.2,"(5, 2)",undefined
79.95495128834744,64.04504871165256,350,94.87967858574716,1.0,0.2,"(5, 2)",undefined
80.8388347648305,63.161165235169506,351,96.12967858574697,1.0,0.2,"(5, 2)",undefined
81.72271824131354,62.277281758686456,352,97.37967858574679,1.0,0.2,"(5, 2)",undefined
82.6066017177966,61.39339828220341,353,98.6296785857466,1.0,0.2,"(5, 2)",undefined
83.49048519427964,60.50951480572036,354,99.87967858574642,1.0,0.2,"(5, 2)",undefined
84.37436867076269,59.62563132923731,355,101.12967858574623,1.0,0.2,"(5, 2)",undefined
85.25825214724574,58.74174785275426,356,102.37967858574605,1.0,0.2,"(5, 2)",undefined
86.14213562372879,57.85786437627121,357,103.62967858574586,1.0,0.2,"(5, 2)",undefined
87.02601910021184,56.97398089978816,358,104.87967858574568,1.0,0.2,"(5, 2)",undefined
87.80565318468376,56.04617444130983,359,106.09155899653895,1.0,0.2,"(5, 2)",undefined
87.82079172774075,54.796266114866114,360,107.34155899653864,1.0,0.2,"(5, 2)",undefined
87.83593027079775,53.5463577884224,361,108.59155899653832,1.0,0.2,"(5, 2)",undefined
87.85106881385474,52.29644946197868,362,109.84155899653801,1.0,0.2,"(5, 2)",undefined
87.86620735691173,51.046541135534966,363,111.0915589965377,1.0,0.2,"(5, 2)",undefined
87.88134589996872,49.79663280909125,364,112.34155899653739,1.0,0.2,"(5, 2)",undefined
87.89648444302571,48.546724482647534,365,113.59155899653707,1.0,0.2,"(5, 2)",undefined
