tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1645,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,608.3203289992762,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1732,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,640.3203289992746,31.99999999999841,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2046,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,788.4313170163447,148.1109880170701,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2071,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,788.4313170163447,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2160,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,788.4313170163447,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2294,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,842.9646831354149,54.53336611907025,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2376,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,874.9646831354136,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2439,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,890.9646831354129,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2546,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,922.9646831354113,31.99999999999841,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2551,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,922.9646831354113,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2570,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,922.9646831354113,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,961.4980492544815,38.53336611907025,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2878,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1013.4980492544863,52.000000000004775,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2998,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1061.4980492544844,47.99999999999807,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3049,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1077.498049254484,15.999999999999545,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3138,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1109.4980492544842,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3231,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1109.4980492544842,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3384,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1173.498049254484,63.99999999999977,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3608,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1244.0331705974127,70.53512134292873,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3705,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1282.5665367164825,38.5333661190698,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3807,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1321.0999028355527,38.53336611907025,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3826,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1321.0999028355527,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3907,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1343.7273198335256,22.627416997972887,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3960,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1359.7273198335267,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4050,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1359.7273198335267,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4135,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1391.727319833527,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4185,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1407.727319833526,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4236,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_84a1ab58,encouraged_division_of_labor,ffc47e16cef31a12,1423.7273198335272,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67aff3bf3a0bd220686a0756,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
