tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1826,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1082.609017817324,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1853,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1082.609017817324,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1947,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1159.5946723579177,76.98565454059371,4.0,1.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2060,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1229.905540375417,70.31086801749939,4.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2123,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1277.905540375416,47.99999999999886,4.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2148,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1277.905540375416,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1386.7692985884569,108.86375821304091,5.0,1.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1531.2463081720289,144.477009583572,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2518,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1617.801659423265,86.55535125123606,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1656.2848825090355,38.48322308577053,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2654,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1720.2848825090334,63.999999999997954,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2761,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1720.2848825090334,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1736.2848825090337,16.000000000000227,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2821,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1736.2848825090337,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1777.442614545863,41.15773203682943,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3144,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,1919.2728342101989,141.8302196643358,0.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3236,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2005.8281854614381,86.55535125123924,0.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3503,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2204.2671542486405,198.43896878720238,0.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2297.096810844154,92.82965659551337,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3704,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2390.1010869018733,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3797,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2476.656438153119,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3890,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2563.2117894043713,86.55535125125243,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4130,plate,put down,Counter_25,Counter,25,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2832.8759366371446,269.6641472327733,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2909.9803522836596,77.10441564651501,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4341,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2973.9803522836673,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2989.9803522836683,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4511,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3037.9803522836746,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4535,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3037.9803522836746,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3162.8579158343655,124.87756355069087,3.0,1.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4754,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3233.1687838518737,70.31086801750826,4.0,0.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4819,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3281.168783851879,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4838,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3281.168783851879,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4954,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3390.0325420649256,108.86375821304637,5.0,1.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4989,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3406.032542064927,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5055,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3470.0325420649347,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5227,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3582.0325420649488,112.0000000000141,5.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5319,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3668.587893316195,86.55535125124607,6.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5369,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3707.0971250625057,38.50923174631089,6.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5409,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3723.097125062507,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3723.097125062507,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3777.5741346460686,54.47700958356154,7.0,1.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3793.57413464607,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5676,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3857.5741346460777,64.00000000000773,7.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5857,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3969.574134646092,112.0000000000141,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5948,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4056.129485897338,86.55535125124607,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6008,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4094.6387176436488,38.50923174631089,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6050,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4110.638717643647,15.999999999998636,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4110.638717643647,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6145,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4165.115727227203,54.47700958355563,9.0,1.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4181.115727227201,15.999999999998181,9.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6278,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4245.1157272271885,63.99999999998727,9.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
