tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2651,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1511.806921912673,111.99999999999612,6.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
2654,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1720.2848825090334,63.999999999997954,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
2745,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1604.6365785081782,92.82965659550518,6.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
2761,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1720.2848825090334,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,False
2796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1736.2848825090337,16.000000000000227,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
2812,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1658.954696904099,54.31811839592069,6.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,False
2821,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1736.2848825090337,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
2876,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1690.9546969040985,31.999999999999545,6.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,train,1777.442614545863,41.15773203682943,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,"['player_08fc3360', 'player_08fc3360']","['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],
3044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,1772.924386913981,81.96969000988247,0.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
3118,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,1836.9243869139789,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
3144,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,1919.2728342101989,141.8302196643358,0.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
3236,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2005.828185461438,86.55535125123924,0.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
3330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,1948.924386913975,111.99999999999612,0.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
3416,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2035.479738165211,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
3474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2073.9889699115197,38.509231746308615,0.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,False
3503,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2204.2671542486405,198.4389687872024,0.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
3510,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2089.988969911521,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
3537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2089.988969911521,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
3604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2297.096810844154,92.82965659551336,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
3604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2144.4659794950826,54.47700958356154,1.0,1.0,4.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,"['player_3c3f8012', 'player_3c3f8012']","['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],
3637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2160.465979495084,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
3704,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2390.1010869018733,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
3713,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2224.4659794950917,64.00000000000773,1.0,0.0,4.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
3797,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2476.656438153119,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
3890,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2563.2117894043713,86.55535125125243,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
3899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2336.465979495106,112.0000000000141,1.0,0.0,4.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
3998,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2445.3150504451055,108.84907094999971,1.0,0.0,4.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
4073,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2515.620732215779,70.30568177067335,1.0,0.0,4.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,False
4110,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2531.62073221578,16.00000000000091,1.0,0.0,4.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_08fc3360,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_08fc3360'],True
4130,plate,put down,Counter_25,Counter,25,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2832.8759366371446,269.6641472327733,1.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
4137,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2531.62073221578,0.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_08fc3360'],False
4202,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2586.0977417993413,54.47700958356154,2.0,1.0,5.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,"['player_3c3f8012', 'player_3c3f8012']","['player_3c3f8012', 'player_3c3f8012']",['player_08fc3360'],
4259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2909.9803522836596,77.10441564651501,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
4270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2602.0977417993427,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
4341,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2973.9803522836673,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
4351,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2666.0977417993504,64.00000000000773,2.0,0.0,5.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
4461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2989.9803522836683,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,False
4463,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2666.0977417993504,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,False
4511,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3037.9803522836746,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
4535,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3037.9803522836746,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
4548,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2698.0977417993536,32.00000000000318,2.0,0.0,5.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_08fc3360,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_08fc3360'],True
4574,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2698.0977417993536,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_08fc3360'],False
4664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3162.8579158343655,124.87756355069088,3.0,1.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,"['player_08fc3360', 'player_08fc3360']","['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],
4671,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2790.92018855847,92.82244675911625,4.0,1.0,6.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,"['player_3c3f8012', 'player_3c3f8012']","['player_3c3f8012', 'player_3c3f8012']",['player_08fc3360'],
4710,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2806.920188558471,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
4754,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3233.1687838518737,70.31086801750826,4.0,0.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,False
4788,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2870.920188558479,64.00000000000773,4.0,0.0,6.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
4819,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3281.168783851879,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_3c3f8012,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_3c3f8012'],True
4838,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3281.168783851879,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_3c3f8012'],False
4954,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3390.0325420649256,108.86375821304637,5.0,1.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,"['player_08fc3360', 'player_08fc3360']","['player_08fc3360', 'player_08fc3360']",['player_3c3f8012'],
4972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,2982.9201885584935,112.00000000001457,5.0,0.0,6.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
4989,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3406.032542064927,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
5055,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3470.0325420649347,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
5061,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3069.4755398097395,86.55535125124607,5.0,0.0,6.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
5118,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3107.9847715560504,38.50923174631089,5.0,0.0,6.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,False
5156,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3123.984771556052,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
5182,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3123.984771556052,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
