x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,38.749999999999716,161,train,1.2500000000002842,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,37.49999999999943,162,train,2.5000000000005684,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,36.24999999999915,163,train,3.7500000000008527,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,34.99999999999886,164,train,5.000000000001137,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,33.74999999999858,165,train,6.250000000001421,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,32.499999999998295,166,train,7.500000000001705,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,31.249999999998227,167,train,8.750000000001773,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,29.9999999999983,168,train,10.000000000001702,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,28.74999999999837,169,train,11.25000000000163,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,27.49999999999844,170,train,12.50000000000156,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,26.24999999999851,171,train,13.750000000001489,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.999999999998582,172,train,15.000000000001418,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
86.74999999999972,24.0,205,train,17.250000000000284,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
85.49999999999943,24.0,206,train,18.50000000000057,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
84.24999999999915,24.0,207,train,19.750000000000853,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
82.99999999999886,24.0,208,train,21.000000000001137,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
81.74999999999858,24.0,209,train,22.25000000000142,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
80.4999999999983,24.0,210,train,23.500000000001705,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
79.24999999999801,24.0,211,train,24.75000000000199,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
77.99999999999773,24.0,212,train,26.000000000002274,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
76.74999999999744,24.0,213,train,27.250000000002558,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
75.49999999999716,24.0,214,train,28.500000000002842,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
74.24999999999687,24.0,215,train,29.750000000003126,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
72.99999999999659,24.0,216,train,31.00000000000341,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
71.87983173883686,24.31621556657754,217,train,32.16394553904533,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
70.9904754578381,25.19459214040404,218,train,33.413945539044974,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
70.10111917683935,26.07296871423054,219,train,34.66394553904462,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
69.2117628958406,26.95134528805704,220,train,35.91394553904426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
68.32240661484184,27.82972186188354,221,train,37.16394553904391,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
67.43305033384308,28.708098435710042,222,train,38.41394553904355,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
66.54369405284433,29.586475009536542,223,train,39.6639455390432,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
65.65433777184558,30.464851583363043,224,train,40.91394553904284,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
64.76498149084682,31.343228157189543,225,train,42.16394553904249,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
63.87562520984797,32.22160473101604,226,train,43.4139455390422,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
62.9862689288485,33.099981304842544,227,train,44.66394553904235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
62.09691264784904,33.978357878669044,228,train,45.9139455390425,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
61.20755636684957,34.856734452495544,229,train,47.16394553904265,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
60.31820008585011,35.735111026322045,230,train,48.4139455390428,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
59.42884380485064,36.613487600148545,231,train,49.66394553904295,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
58.53948752385118,37.491864173975046,232,train,50.9139455390431,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
57.650131242851714,38.370240747801546,233,train,52.16394553904325,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.76077496185225,39.24861732162794,234,train,53.413945539043326,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,235,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,236,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,237,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,238,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,239,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,240,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,241,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,242,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,243,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,244,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,245,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,246,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,247,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,248,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,249,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,250,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,251,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,252,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,253,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,254,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,255,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,256,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,257,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,258,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,259,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,40.0,260,train,54.48322308577236,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,41.250000000000284,261,train,55.73322308577264,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,42.50000000000057,262,train,56.98322308577293,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,43.75000000000085,263,train,58.23322308577321,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,45.00000000000114,264,train,59.483223085773496,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,46.25000000000142,265,train,60.73322308577378,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,47.500000000001705,266,train,61.983223085774064,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,48.75000000000199,267,train,63.23322308577435,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,50.000000000002274,268,train,64.48322308577463,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,51.25000000000256,269,train,65.73322308577491,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,52.50000000000284,270,train,66.9832230857752,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,53.750000000003126,271,train,68.23322308577548,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,55.00000000000341,272,train,69.48322308577576,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,273,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,274,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,275,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,276,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,277,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,278,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,279,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,280,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,281,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,282,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,283,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,284,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,285,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,286,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.0,56.0,287,train,70.48322308577235,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
