tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4231,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1635.964952622714,70.5351213429276,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4396,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1667.9649526227126,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4485,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1699.9649526227113,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4485,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1699.9649526227113,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4789,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1815.553740016889,115.58878739417764,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4815,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1815.553740016889,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1854.0682864122161,38.514546395327216,3.0,1.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5059,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1908.6034077551387,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5286,plate,put down,Counter_23,Counter,23,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2001.5575958076859,92.95418805254712,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2046.8124298036316,45.25483399594577,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5569,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2116.536426314892,69.72399651126057,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5677,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2116.536426314892,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5740,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2132.5364263148986,16.000000000006366,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5766,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2132.5364263148986,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5973,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2225.484972738537,92.94854642363862,5.0,1.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6107,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2280.020094081465,54.535121342927596,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6316,plate,put down,Counter_23,Counter,23,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2372.97428213401,92.9541880525453,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2418.229116129956,45.25483399594577,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6594,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2488.764237472895,70.53512134293896,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2488.764237472895,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6749,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2504.764237472901,16.000000000006366,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6767,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2504.764237472901,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2597.71278389654,92.94854642363862,7.0,1.0,3.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7105,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2652.2479052394674,54.535121342927596,7.0,0.0,3.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
