tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,419.58476658722174,86.53512134292009,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
1212,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,400.17805502001585,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_40a13aad', 'player_c6a0cd8c']",['player_40a13aad'],False
1352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,477.1637095606112,76.98565454059536,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,"['player_c6a0cd8c', 'player_c6a0cd8c']","['player_40a13aad', 'player_c6a0cd8c']",['player_40a13aad'],
1402,plate,put down,Counter_23,Counter,23,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,512.5389546397672,92.95418805254548,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
1437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,531.6407191441698,54.47700958355858,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
1613,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,605.5926532785136,93.05369863874635,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
1668,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,656.4897693235107,124.8490501793409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
1782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,733.5941849700199,77.10441564650921,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
1806,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,692.1071771798947,86.51452390138115,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
1888,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,797.5941849700173,63.999999999997385,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
1931,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,746.6422985228226,54.53512134292782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
2121,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,826.6422985228205,79.99999999999795,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
2226,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,842.6422985228198,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,False
2293,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,797.5941849700173,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,False
2353,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,829.5941849700162,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_40a13aad,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_40a13aad'],True
2399,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,829.5941849700162,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_40a13aad'],False
2502,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,922.4166317291296,92.82244675911352,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,"['player_c6a0cd8c', 'player_c6a0cd8c']","['player_c6a0cd8c', 'player_c6a0cd8c']",['player_40a13aad'],
2568,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,944.6422985228444,102.00000000002468,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,"['player_40a13aad', 'player_40a13aad']",,,
2576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,938.4166317291292,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
2670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,1002.4166317291264,63.99999999999727,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
2678,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,960.6422985228438,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,False
2738,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,976.6422985228432,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],"['player_40a13aad', 'player_40a13aad']","['player_40a13aad', 'player_40a13aad']",False
2756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,976.6422985228432,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],"['player_40a13aad', 'player_40a13aad']","['player_40a13aad', 'player_40a13aad']",False
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,train,1028.606387095189,51.96408857234576,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,"['player_40a13aad', 'player_40a13aad']","['player_40a13aad', 'player_40a13aad']","['player_40a13aad', 'player_40a13aad']",
3185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1122.8633313225646,120.4466995934381,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
3281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1209.4186825738009,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
3298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1209.3191172989657,180.7127302037768,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
3345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1247.9019056595712,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
3442,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1311.9019056595691,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
3490,plate,put down,Counter_23,Counter,23,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1302.2733053515128,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
3704,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1395.3270039902668,93.053698638754,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
3841,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1311.9019056595691,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,False
3892,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1327.9019056595694,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],False
3933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1327.9019056595694,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],False
3951,plate,put down,Counter_24,Counter,24,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1504.2673002044685,108.94029621420144,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
4034,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1382.378915243125,54.47700958355563,1.0,1.0,3.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,"['player_c6a0cd8c', 'player_c6a0cd8c']","['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],
4091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1565.4298312797864,61.16253107531816,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
4113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1436.8559248266806,54.47700958355563,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
4226,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1523.411276077917,86.55535125123606,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
4231,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1635.964952622714,70.5351213429276,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
4288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1561.8944991636872,38.48322308577053,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
4368,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1625.8944991636852,63.999999999997954,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
4396,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1667.9649526227126,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,False
4485,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1699.9649526227113,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,"['player_40a13aad', 'player_40a13aad']",,,
4485,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1699.9649526227113,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,"['player_40a13aad', 'player_40a13aad']",,,False
4759,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1625.8944991636852,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,False
4789,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1815.553740016889,115.58878739417764,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],"['player_40a13aad', 'player_40a13aad', 'player_40a13aad']",['player_40a13aad'],False
