tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
613,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,86.5016676955987,70.5016676955987,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
775,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,205.01086567410033,118.50919797850163,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
922,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,313.85993662409595,108.84907094999562,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1082,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,384.17805502001573,70.31811839591978,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1146,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,400.17805502001585,16.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1212,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,400.17805502001585,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,477.1637095606112,76.98565454059536,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,531.6407191441698,54.47700958355858,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1668,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,train,656.4897693235107,124.8490501793409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
