tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
312,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
916,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,425.1897596930045,402.56234269503494,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1014,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,425.1897596930045,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1066,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,441.1897596930045,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1185,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,505.18975969300465,64.00000000000017,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1268,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,537.1897596930038,31.999999999999147,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,553.1897596930032,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1533,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,633.1897596929996,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1653,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,697.1897596929966,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1771,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,729.1897596929954,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
