tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3200.1701499546493,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
4509,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1612.2886347567671,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_fbc10519', 'player_fbc10519']",,,
4613,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3238.653373040424,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
4619,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1628.2886347567674,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_fbc10519', 'player_fbc10519']",,,False
4691,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3283.9082070363697,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
4748,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1708.2886347567637,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_fbc10519'],"['player_fbc10519', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
4827,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3329.1630410323155,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
4877,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1804.28863475676,95.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,False
4904,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3390.330137026447,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
4968,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3438.3301370264535,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_fbc10519,['player_fbc10519'],"['player_fbc10519', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
4993,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1884.2886347567571,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_fbc10519'],"['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
5076,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3540.7926196281737,102.46248260172024,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,"['player_fbc10519', 'player_426a4296']","['player_fbc10519', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],
5133,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1964.2886347567544,79.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_fbc10519', 'player_fbc10519']",,,False
5177,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3627.1107037873335,86.31808415915975,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_fbc10519,['player_fbc10519'],"['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
5232,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2028.2886347567528,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_fbc10519'],"['player_fbc10519', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
5272,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3713.465739641751,86.35503585441802,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,"['player_fbc10519', 'player_426a4296']","['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],
5315,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2076.2886347567555,48.00000000000296,2.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_426a4296'],,,True
5348,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2076.2886347567555,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,
5362,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3783.783823804888,70.31808416313652,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_fbc10519,['player_fbc10519'],"['player_fbc10519', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
5445,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3854.089505575562,70.30568177067335,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,"['player_fbc10519', 'player_426a4296']","['player_fbc10519', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],
5481,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2092.2886347567573,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_426a4296'],,,True
5512,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,3908.566515159123,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
5552,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2124.288634756761,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,
5637,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2172.2886347567664,48.00000000000546,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_426a4296'],,,True
5639,plate,put down,Counter_25,Counter,25,put down plate on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4033.415565338468,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
5739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2220.2886347567724,48.00000000000591,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,
5774,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4158.243798536322,124.8282331978544,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
5920,plate,put down,Counter_26,Counter,26,put down plate on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4299.092848711893,140.84905017557048,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
6020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4392.22192397746,93.12907526556774,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
6064,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2220.2886347567724,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,False
6082,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4430.705147063231,38.48322308577099,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
6151,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2284.28863475678,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_fbc10519'],"['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
6177,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4517.260498314461,86.5553512512297,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
6255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2332.2886347567865,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,False
6335,plate,put down,Counter_27,Counter,27,put down plate on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4674.109548490027,156.84905017556594,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
6354,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2396.288634756795,64.00000000000864,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_fbc10519'],"['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
6383,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4706.10954849002,31.999999999992724,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_fbc10519,['player_fbc10519'],"['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
6466,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4776.4152302606835,70.3056817706638,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,"['player_fbc10519', 'player_426a4296']","['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],
6482,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2476.288634756805,80.00000000001,4.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,False
6510,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4792.415230260682,15.99999999999818,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
6565,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4837.6700642566275,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
6606,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2572.2886347568174,96.00000000001228,4.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_fbc10519'],"['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
6639,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4885.670064256617,47.999999999989086,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_fbc10519,['player_fbc10519'],"['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
6712,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2636.288634756826,64.00000000000864,4.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_426a4296'],,,True
6734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4972.025100111022,86.35503585440529,5.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,"['player_fbc10519', 'player_426a4296']","['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],
6771,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2652.2886347568283,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,
6776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,4988.02510011102,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
6835,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,5033.279934106966,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
6888,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2652.2886347568283,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_426a4296'],,,True
6917,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,5097.279934106951,63.99999999998545,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_fbc10519,['player_fbc10519'],"['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],True
6970,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2668.2886347568297,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,
7026,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,5199.742416708648,102.46248260169703,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,"['player_fbc10519', 'player_426a4296']","['player_426a4296', 'player_fbc10519', 'player_fbc10519']",['player_426a4296'],
7102,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,5254.219426292204,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,,[],,,
7115,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2700.288634756833,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_426a4296,['player_426a4296'],,,True
7200,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2732.2886347568365,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fbc10519_actions,player_fbc10519,"['player_426a4296', 'player_fbc10519']",,,
7236,plate,put down,Counter_25,Counter,25,put down plate on counter,player_426a4296,encouraged_division_of_labor_large,ea591af0979bd85c,test,5379.068197047566,124.84877075536224,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_426a4296_actions,player_426a4296,['player_426a4296'],,,
