tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2563,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,train,435.3365932253844,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2655,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,train,467.33659322538443,32.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,563.3365932253839,95.99999999999949,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3332,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,611.3365932253821,47.99999999999818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,611.3365932253821,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3437,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,659.3365932253804,47.999999999998295,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3437,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,659.3365932253804,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4120,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,832.4150687560464,173.07847553066597,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,832.4150687560464,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4569,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,848.4150687560459,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,896.4150687560438,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4763,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,960.4150687560411,63.999999999997385,1.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5160,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,960.4150687560411,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5196,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,976.4150687560407,15.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5290,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1024.4150687560386,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5379,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1088.4150687560366,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5761,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1088.4150687560366,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1120.4150687560361,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5864,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1136.4150687560355,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5909,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1152.4150687560355,16.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6315,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1152.4150687560355,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6381,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1200.415068756034,47.999999999998636,3.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6472,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1232.4150687560327,31.999999999998636,3.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6515,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1248.4150687560327,16.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6898,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1248.4150687560327,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1280.4150687560323,31.999999999999545,4.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7099,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1376.4150687560295,95.99999999999727,4.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7193,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1440.4150687560275,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
