tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5196,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,976.4150687560408,15.999999999999543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_2cf4c2fb,['player_0b128148'],"['player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],True
5231,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1667.4092568484634,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_0b128148,['player_0b128148'],"['player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],True
5290,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1024.4150687560386,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,,[],,,
5318,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1699.409256848463,31.999999999999545,2.0,1.0,3.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_2cf4c2fb,"['player_0b128148', 'player_2cf4c2fb']","['player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],
5379,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1088.4150687560366,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_0b128148,['player_0b128148'],,,
5404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1715.409256848464,16.000000000001137,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,,[],,,
5500,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1753.94437819139,38.53512134292578,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_2cf4c2fb,['player_2cf4c2fb'],,,
5761,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1088.4150687560366,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_0b128148,['player_0b128148'],,,False
5823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1120.415068756036,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_2cf4c2fb,['player_0b128148'],"['player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],True
5864,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1136.4150687560357,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_2cf4c2fb,['player_2cf4c2fb'],,,True
5888,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1769.944378191389,15.99999999999909,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_0b128148,['player_0b128148'],"['player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],True
5909,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1152.4150687560357,16.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_0b128148,"['player_2cf4c2fb', 'player_0b128148']",,,
5985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1808.458924586716,38.514546395327216,3.0,1.0,4.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_2cf4c2fb,"['player_0b128148', 'player_2cf4c2fb']","['player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],
6035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1824.458924586717,16.000000000001137,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,,[],,,
6130,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1862.994045929643,38.53512134292578,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_2cf4c2fb,['player_2cf4c2fb'],,,
6315,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1152.4150687560357,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_0b128148,"['player_2cf4c2fb', 'player_0b128148']",,,False
6317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1949.529167272561,86.53512134291782,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,,[],,,
6381,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1200.415068756034,47.99999999999864,3.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_2cf4c2fb,['player_0b128148'],"['player_2cf4c2fb', 'player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],True
6472,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1232.4150687560327,31.999999999998636,3.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_2cf4c2fb,['player_2cf4c2fb'],,,True
6515,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1248.4150687560327,16.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_0b128148,"['player_2cf4c2fb', 'player_0b128148']",,,
6528,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,2042.483355325108,92.95418805254712,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_2cf4c2fb,['player_2cf4c2fb'],,,
6578,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,2058.4833553251087,16.000000000000682,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_0b128148,['player_0b128148'],"['player_2cf4c2fb', 'player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],True
6692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,2112.8998149876184,54.416459662509624,4.0,1.0,5.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_2cf4c2fb,"['player_0b128148', 'player_2cf4c2fb']","['player_2cf4c2fb', 'player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],
6817,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,2167.434936330546,54.5351213429276,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,,[],,,
6898,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1248.4150687560327,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_0b128148,"['player_2cf4c2fb', 'player_0b128148']",,,False
6950,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1280.4150687560325,31.999999999999545,4.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_2cf4c2fb,['player_0b128148'],"['player_2cf4c2fb', 'player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],True
7081,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,2290.305310452692,122.87037412214612,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_2cf4c2fb,['player_2cf4c2fb'],,,
7099,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1376.4150687560295,95.99999999999729,4.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,,[],,,
7128,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,2306.3053104526984,16.000000000006366,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_0b128148,['player_0b128148'],"['player_2cf4c2fb', 'player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],True
7193,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b128148,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,1440.4150687560275,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",677d99d7e6122bb726370792,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b128148_actions,player_0b128148,['player_0b128148'],,,
7225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cf4c2fb,baseline_division_of_labor_large,4a1bcc4b94d1019f,test,2344.8198568480257,38.514546395327216,5.0,1.0,6.0,0.4,1.0,"(1, 2)",5ac5a9a9f69e940001d984b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cf4c2fb_actions,player_2cf4c2fb,"['player_0b128148', 'player_2cf4c2fb']","['player_2cf4c2fb', 'player_0b128148', 'player_0b128148']",['player_2cf4c2fb'],
