tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1812,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,629.0125611077814,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,661.0125611077809,31.999999999999545,2.0,1.0,1.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,715.5476824507057,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,802.118402843419,86.57072039271327,2.0,0.0,1.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,818.118402843418,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,856.6329492387404,38.51454639532233,3.0,1.0,2.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,872.6329492387397,15.999999999999318,3.0,0.0,2.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2622,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,917.8877832346755,45.25483399593577,3.0,0.0,2.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2718,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,933.8877832346745,15.99999999999909,3.0,0.0,2.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,965.8877832346741,31.999999999999545,4.0,1.0,3.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2854,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,981.8877832346734,15.999999999999318,4.0,0.0,3.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,984.8877832346707,2.9999999999972715,0.0,-3.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1118.4657672377737,133.57798400310298,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3414,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1189.0008885807003,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3677,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1259.5154124820904,70.51452390139002,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3867,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1323.51541248209,63.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4094,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1399.2669361732248,75.75152369113493,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1498.5922047318604,99.32526855863557,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4451,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1514.5922047318616,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4536,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1546.5922047318618,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4594,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1562.5922047318609,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4650,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1578.592204731862,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4796,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1642.5922047318618,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4943,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1706.5922047318616,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5113,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1722.5922047318627,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5137,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1722.5922047318627,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5285,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1738.5922047318638,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5375,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1770.592204731864,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5511,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1818.5922047318654,48.000000000001364,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5545,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1818.5922047318654,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1834.5922047318666,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5658,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1850.5922047318677,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5757,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1889.106751127195,38.514546395327216,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5810,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1905.106751127194,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5938,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1953.1067511271926,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6090,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2017.1067511271924,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2033.1067511271935,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2033.1067511271935,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6284,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2049.106751127193,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6341,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2065.1067511271995,16.000000000006366,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6476,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2081.106751127204,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6594,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2129.1067511272186,48.00000000001455,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6647,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2145.1067511272217,16.000000000003183,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6729,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2177.1067511272327,32.000000000010914,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6989,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2273.1067511272468,96.0000000000141,7.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7138,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2337.106751127261,64.0000000000141,7.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7244,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2337.106751127261,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
