tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,313.7706499331556,54.47700958355864,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_5ea24ed4', 'player_3e225c35', 'player_5ea24ed4']","['player_5ea24ed4', 'player_5ea24ed4']","['player_3e225c35', 'player_3e225c35']",
994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,329.77064993315565,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
1074,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,393.77064993315577,64.00000000000011,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
1126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,346.9881303694002,93.0536986387494,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,,[],,,
1330,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,433.5232517123176,86.53512134291736,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],,,
1459,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,393.77064993315577,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,False
1493,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,409.7706499331559,16.000000000000114,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_5ea24ed4'],"['player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],True
1531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,520.0583730552369,86.5351213429193,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,,[],,,
1545,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,448.2798816794651,38.50923174630924,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']","['player_5ea24ed4', 'player_5ea24ed4']","['player_3e225c35', 'player_3e225c35']",True
1578,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,464.2798816794651,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_5ea24ed4', 'player_3e225c35', 'player_5ea24ed4']","['player_5ea24ed4', 'player_5ea24ed4']","['player_3e225c35', 'player_3e225c35']",
1757,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,613.0125611077823,92.95418805254542,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],,,
1812,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,629.0125611077814,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],"['player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],True
1894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,661.0125611077809,31.999999999999545,2.0,1.0,1.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']","['player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],
1961,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,464.2798816794651,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_5ea24ed4', 'player_3e225c35', 'player_5ea24ed4']","['player_5ea24ed4', 'player_5ea24ed4']","['player_3e225c35', 'player_3e225c35']",False
1991,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,480.2798816794651,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_5ea24ed4'],"['player_5ea24ed4', 'player_3e225c35', 'player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],True
2034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,715.5476824507057,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,,[],,,
2110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,566.5979658386302,86.3180841591651,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
2177,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,630.5979658386275,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
2241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,802.118402843419,86.57072039271327,2.0,0.0,1.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],,,
2294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,818.118402843418,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],"['player_5ea24ed4', 'player_3e225c35', 'player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],True
2396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,856.6329492387404,38.51454639532233,3.0,1.0,2.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']","['player_5ea24ed4', 'player_3e225c35', 'player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],
2492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,872.6329492387397,15.999999999999318,3.0,0.0,2.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,,[],,,
2564,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,630.5979658386275,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,False
2600,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,646.597965838627,15.999999999999543,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_5ea24ed4'],"['player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],True
2622,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,917.8877832346756,45.25483399593577,3.0,0.0,2.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],,,
2688,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,685.1071975849346,38.50923174630759,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_3e225c35'],,,True
2718,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,933.8877832346744,15.99999999999909,3.0,0.0,2.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],"['player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],True
2722,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,train,701.107197584934,15.999999999999432,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_3e225c35', 'player_5ea24ed4']",,,
2803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,965.887783234674,31.999999999999545,4.0,1.0,3.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']","['player_5ea24ed4', 'player_5ea24ed4']",['player_3e225c35'],
2854,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,981.8877832346734,15.999999999999318,4.0,0.0,3.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,,[],,,
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,train,984.8877832346708,2.9999999999972715,0.0,-3.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],,,
3092,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,819.5842071684913,118.47700958355722,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
3171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1118.4657672377737,133.57798400310298,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,,[],,,
3190,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,912.4138637639994,92.82965659550814,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
3291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1005.4181398217116,93.00427605771222,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
3382,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1091.7775786187935,86.3594387970819,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
3414,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1189.0008885807003,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],,,
3605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1252.538527224171,160.7609486053775,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
3677,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1259.5154124820904,70.51452390139002,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,,[],,,
3689,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1313.7056232182963,61.16709599412525,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
3867,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1323.51541248209,63.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],,,
3887,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1390.1833838701195,76.47776065182325,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_3e225c35'],,,True
