x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,38.749999999999716,120,train,1.2500000000002842,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,37.49999999999943,121,train,2.5000000000005684,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,36.24999999999915,122,train,3.7500000000008527,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,34.99999999999886,123,train,5.000000000001137,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,33.74999999999858,124,train,6.250000000001421,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,32.499999999998295,125,train,7.500000000001705,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,31.249999999998227,126,train,8.750000000001773,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,29.9999999999983,127,train,10.000000000001702,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,28.74999999999837,128,train,11.25000000000163,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,27.49999999999844,129,train,12.50000000000156,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,26.24999999999851,130,train,13.750000000001489,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.999999999998582,131,train,15.000000000001418,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,132,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,133,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,134,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,178,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,179,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
87.11611652351695,24.88388347648305,183,train,17.249999999999808,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
86.2322330470339,25.7677669529661,184,train,18.499999999999616,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
85.34834957055085,26.65165042944915,185,train,19.749999999999424,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
84.4644660940678,27.535533905932198,186,train,20.999999999999233,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
83.58058261758475,28.419417382415247,187,train,22.24999999999904,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
82.6966991411017,29.303300858898297,188,train,23.49999999999885,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
81.81281566461865,30.187184335381346,189,train,24.749999999998657,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
80.9289321881356,31.071067811864395,190,train,25.999999999998465,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
80.04504871165256,31.954951288347445,191,train,27.249999999998273,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
79.1611652351695,32.838834764830494,192,train,28.49999999999808,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
78.27728175868646,33.722718241313544,193,train,29.74999999999789,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
77.3933982822034,34.60660171779659,194,train,30.999999999997698,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
76.50951480572036,35.49048519427964,195,train,32.249999999997506,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
75.62563132923731,36.37436867076269,196,train,33.499999999997314,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
74.74174785275426,37.25825214724574,197,train,34.74999999999712,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
73.85786437627121,38.14213562372879,198,train,35.99999999999693,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
72.97398089978816,39.02601910021184,199,train,37.24999999999674,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
72.09009742330511,39.90990257669489,200,train,38.49999999999655,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
71.20621394682206,40.79378605317794,201,train,39.749999999996355,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
70.32233047033901,41.67766952966099,202,train,40.99999999999616,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
69.43844699385596,42.56155300614404,203,train,42.24999999999597,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
68.55456351737291,43.44543648262709,204,train,43.49999999999578,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
67.67068004088986,44.32931995911014,205,train,44.74999999999559,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
66.78679656440681,45.213203435593186,206,train,45.999999999995396,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
65.90291308792376,46.097086912076236,207,train,47.249999999995204,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
65.01902961144071,46.980970388559285,208,train,48.49999999999501,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
64.13514613495767,47.864853865042335,209,train,49.74999999999482,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
63.251262658474616,48.748737341525384,210,train,50.99999999999463,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
62.367379181991566,49.632620818008434,211,train,52.24999999999444,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
61.678083880053435,48.58984951675092,212,train,53.49999999999454,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
60.988788578115305,47.5470782154934,213,train,54.74999999999465,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
60.299493276177174,46.50430691423588,214,train,55.999999999994756,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
59.61019797423904,45.461535612978366,215,train,57.24999999999486,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
58.92090267230091,44.41876431172085,216,train,58.49999999999497,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
58.23160737036278,43.37599301046333,217,train,59.749999999995076,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
57.54231206842465,42.333221709205816,218,train,60.99999999999518,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
56.85301676648652,41.2904504079483,219,train,62.24999999999529,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
56.16372146454829,40.247679106691464,220,train,63.499999999994884,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
55.291290989376115,39.35413117708689,221,train,64.74882458195576,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
54.40922182087585,38.46843710914823,222,train,65.99882458195594,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
53.527152652375584,37.582743041209575,223,train,67.24882458195613,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
52.64508348387532,36.69704897327092,224,train,68.49882458195631,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
51.76301431537505,35.81135490533226,225,train,69.7488245819565,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
50.88094514687479,34.9256608373936,226,train,70.99882458195668,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
49.99887597837452,34.03996676945494,227,train,72.24882458195687,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
49.116806809874255,33.154272701516284,228,train,73.49882458195705,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
48.23473764137399,32.268578633577626,229,train,74.74882458195724,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
47.352668472873724,31.382884565638967,230,train,75.99882458195742,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
46.47059930437346,30.49719049770031,231,train,77.2488245819576,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
45.588530135873526,29.61149642976165,232,train,78.49882458195756,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
44.7064609673737,28.725802361822993,233,train,79.74882458195745,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
43.824391798873876,27.840108293884335,234,train,80.99882458195734,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
42.94232263037405,26.954414225945676,235,train,82.24882458195722,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
42.06025346187422,26.068720158007018,236,train,83.49882458195711,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
41.17818429337439,25.18302609006836,237,train,84.748824581957,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
40.29611512487457,24.2973320221297,238,train,85.99882458195688,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
39.086672217540254,24.18617785630992,239,train,87.21336457499143,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
37.83676738742865,24.170753341313823,240,train,88.4633645749911,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
36.58686255731705,24.155328826317724,241,train,89.71336457499078,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
35.336957727205444,24.139904311321626,242,train,90.96336457499045,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
34.08705289709384,24.124479796325527,243,train,92.21336457499012,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
32.83714806698224,24.10905528132943,244,train,93.4633645749898,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
31.587243236870513,24.09363076633333,245,train,94.71336457498958,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
30.337338406758555,24.07820625133723,246,train,95.96336457498961,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
29.087433576646596,24.06278173634109,247,train,97.21336457498964,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
27.837528746534637,24.047357221344814,248,train,98.46336457498967,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
26.58762391642268,24.031932706348538,249,train,99.7133645749897,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
25.33771908631072,24.016508191352262,250,train,100.96336457498973,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,251,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,252,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,253,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,254,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,255,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,256,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,257,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,258,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,259,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,260,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,261,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,262,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,263,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
24.0,24.0,264,train,102.30118551751593,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370
