tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3382,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1091.7775786187935,86.3594387970819,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1252.538527224171,160.7609486053775,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3689,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1313.7056232182963,61.16709599412525,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1390.1833838701195,76.47776065182325,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3906,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1390.1833838701195,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3943,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1390.1833838701195,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1466.881713379352,76.69832950923251,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1482.881713379352,16.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4164,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1521.3649364651233,38.483223085771215,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4293,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1607.920287716362,86.55535125123879,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4400,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1716.7693586663588,108.84907094999676,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1777.8799881918405,61.11062952548173,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4561,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1855.0470539034927,77.16706571165219,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4607,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1887.0470539034914,31.999999999998636,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1925.5562856498,38.509231746308615,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4766,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1980.0332952333556,54.47700958355563,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4858,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2072.862951828864,92.82965659550837,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4970,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2165.8672278865834,93.00427605771938,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5059,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2252.4225791378294,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5161,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2252.4225791378294,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5207,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2284.4225791378335,32.00000000000409,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5272,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2338.899588721395,54.47700958356154,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2425.454939972641,86.55535125124607,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2463.9381630584157,38.483223085774625,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5489,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2509.1929970543615,45.25483399594577,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5489,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2509.1929970543615,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2547.7022288006738,38.50923174631225,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2563.702228800675,16.000000000001364,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5668,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2640.8692945123366,77.16706571166151,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5727,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2688.869294512343,48.00000000000637,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2720.869294512347,32.00000000000409,5.0,1.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5837,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2775.3463040959086,54.47700958356154,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5921,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2861.9016553471547,86.55535125124607,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5964,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2900.3848784329293,38.483223085774625,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6013,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2945.639712428875,45.25483399594577,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3000.355187711958,54.715475283082924,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6196,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3077.5222534236195,77.16706571166151,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6289,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3125.522253423626,48.00000000000637,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3157.52225342363,32.00000000000409,6.0,1.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6365,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3173.5222534236314,16.000000000001364,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6417,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3218.777087419577,45.25483399594577,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6509,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3311.7813634772965,93.00427605771938,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
