tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
990,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,553.0232434195361,93.00427605771193,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1095,plate,put down,Counter_24,Counter,24,put down plate on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,661.8723143695306,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,913.2515084752837,251.37919410575307,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1434,plate,put down,Counter_25,Counter,25,put down plate on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1038.1005586546257,124.84905017934204,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1571,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1162.9287918524642,124.82823319783847,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1705,plate,put down,Counter_26,Counter,26,put down plate on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1303.7778420280474,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1396.9069267216119,93.12908469356444,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2016,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1460.9069267216096,63.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2113,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1460.9069267216096,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2193,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1508.9069267216082,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1540.9069267216069,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1617.8925812622006,76.98565454059371,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1656.3758043479718,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1694.8850360942804,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2553,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1749.203154490199,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1803.5212728861204,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2695,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1873.839357049259,70.31808416313856,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1944.1450388199262,70.3056817706672,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1960.1450388199262,16.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1968.8950388199278,8.750000000001592,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2096.9243419824525,128.02930316252468,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3324,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2330.66242243418,233.73808045172746,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2330.66242243418,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3457,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2346.662422434182,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3784,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2493.4879693109897,146.8255468768075,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3878,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2573.4879693109997,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3974,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2573.4879693109997,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4042,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2621.487969311005,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2771.7936223171423,150.30565300613716,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4364,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2890.2560802594576,118.46245794231527,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2890.2560802594576,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4455,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2944.5741986553808,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4517,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2983.057421741153,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4584,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3043.568820785006,60.51139904385309,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4637,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3075.5688207850103,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4698,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3123.5688207850167,48.00000000000637,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3146.1962377829896,22.627416997972887,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4821,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3210.1962377829973,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4912,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3210.1962377829973,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4971,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3242.1962377830005,32.00000000000318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4991,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3242.1962377830005,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3335.0186845421167,92.82244675911625,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3351.018684542118,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5247,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3415.018684542126,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5345,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3415.018684542126,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5390,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3431.0186845421267,16.00000000000091,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3431.0186845421267,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5476,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3485.4956941256883,54.47700958356154,5.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5537,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3501.4956941256896,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5621,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3565.4956941256974,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5717,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3565.4956941256974,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5757,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3581.4956941256987,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5854,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3652.4108077460332,70.91511362033452,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5889,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3668.410807746035,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5914,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3668.410807746035,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3706.9200394923473,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3722.9200394923487,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6113,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3786.9200394923564,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6211,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3786.9200394923564,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6258,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3802.9200394923573,16.00000000000091,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6276,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3802.9200394923573,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3857.397049075919,54.47700958356154,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3873.39704907592,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
