tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2359,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,658.4035825856583,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2439,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,722.4035825856556,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,840.7586019829612,118.35501939730557,2.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2662,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,904.7586019829585,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2765,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,904.7586019829585,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2856,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,984.758601982955,79.99999999999659,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1091.2682699748332,106.50966799187813,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3143,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1168.1031955046183,76.8349255297851,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3257,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1168.1031955046183,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3317,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1184.1031955046185,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1325.2398104810877,141.13661497646922,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4036,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1411.7951617323238,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1498.3505129835626,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4288,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1591.3547890412785,93.00427605771597,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1684.3590650989895,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4613,plate,put down,Counter_23,Counter,23,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1825.7749838283335,141.41591872934396,2.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4783,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1918.8025702086488,93.02758638031537,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4912,plate,put down,Counter_24,Counter,24,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2027.6516411586456,108.84907094999676,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2136.5278541324874,108.8762129738418,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5143,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2222.8872929295803,86.35943879709293,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2309.4426441808328,86.55535125125243,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5357,plate,put down,Counter_23,Counter,23,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2402.272300776346,92.82965659551337,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2495.2765768340655,93.00427605771938,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5620,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2581.7867542558547,86.5101774217892,5.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5748,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2581.7867542558547,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6027,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2754.8513034611387,173.06454920528404,6.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2841.406654712391,86.55535125125243,6.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6359,plate,put down,Counter_23,Counter,23,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2934.2363113079045,92.82965659551337,7.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3027.240587365624,93.00427605771938,7.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3113.7959386168695,86.55535125124561,7.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3200.351289868122,86.55535125125243,8.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6872,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3286.664081156069,86.31279128794722,8.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7097,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3373.2194324073216,86.55535125125243,8.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3459.7747836585677,86.55535125124607,9.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
