tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
789,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,367.1893107663169,96.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
881,plate,put down,Counter_23,Counter,23,put down plate on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,460.0189673618242,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
990,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,553.0232434195361,93.00427605771192,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
1095,plate,put down,Counter_24,Counter,24,put down plate on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,661.8723143695306,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
1316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,913.2515084752836,251.37919410575307,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
1434,plate,put down,Counter_25,Counter,25,put down plate on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1038.1005586546255,124.84905017934204,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
1571,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1162.9287918524642,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
1582,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,348.0854984264962,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,False
1665,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,364.08549842649626,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_713a9505,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']","['player_713a9505', 'player_713a9505', 'player_713a9505', 'player_713a9505']",True
1705,plate,put down,Counter_26,Counter,26,put down plate on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1303.7778420280474,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
1753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,412.08549842649626,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
1841,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,476.0854984264964,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
1873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1396.906926721612,93.12908469356444,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
1944,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,476.0854984264964,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,False
1995,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,508.0854984264965,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_713a9505,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']",['player_713a9505'],True
2016,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1460.9069267216096,63.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
2090,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,594.4035825856608,86.31808415916436,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
2113,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1460.9069267216096,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,False
2193,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1508.9069267216082,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_713a9505'],False
2237,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,658.4035825856583,63.9999999999975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
2258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1540.9069267216069,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']","['player_713a9505', 'player_713a9505', 'player_713a9505', 'player_713a9505']",True
2359,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,658.4035825856583,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,False
2366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1617.8925812622006,76.98565454059371,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_658f2a75', 'player_713a9505']","['player_658f2a75', 'player_658f2a75']","['player_713a9505', 'player_713a9505', 'player_713a9505', 'player_713a9505']",
2431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1656.3758043479718,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']",['player_713a9505'],True
2439,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,722.4035825856556,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_713a9505,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']",['player_713a9505'],True
2488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1694.8850360942804,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_658f2a75', 'player_713a9505']","['player_658f2a75', 'player_658f2a75']",['player_713a9505'],
2553,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1749.203154490199,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_713a9505'],False
2573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,840.7586019829612,118.35501939730555,2.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
2613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1803.5212728861204,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']","['player_713a9505', 'player_713a9505']",['player_713a9505'],
2662,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,904.7586019829585,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
2695,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1873.839357049259,70.31808416313856,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']",['player_713a9505'],True
2765,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,904.7586019829585,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,False
2766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1944.1450388199264,70.3056817706672,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_658f2a75', 'player_713a9505']","['player_658f2a75', 'player_658f2a75']",['player_713a9505'],
2848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1960.1450388199264,16.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
2856,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,train,984.758601982955,79.99999999999659,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_713a9505,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']",['player_713a9505'],True
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,train,1968.895038819928,8.750000000001592,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1091.2682699748332,106.50966799187812,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
3104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2096.9243419824525,128.02930316252468,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
3143,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1168.1031955046185,76.8349255297851,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
3257,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1168.1031955046185,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,False
3317,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1184.1031955046185,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,"['player_658f2a75', 'player_658f2a75']",,,
3324,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2330.66242243418,233.73808045172743,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
3422,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2330.66242243418,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,False
3457,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2346.662422434182,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']",,,
3611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1325.2398104810875,141.13661497646922,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
3784,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2493.4879693109897,146.8255468768075,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
3878,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2573.4879693109997,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
3974,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2573.4879693109997,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,False
4036,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1411.7951617323238,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']",['player_658f2a75'],False
4042,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2621.487969311005,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']",,,
